Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2016-04-19,85.27900629161819,84.85583597928016,-0.0012379873489354514,3.0735313659071036e-05
2016-04-20,84.82865622424062,84.69859259973839,-0.005294895160878138,-0.0018547840470926464
2016-04-21,84.70881001881386,84.64195005465855,-0.001413802247317828,-0.0006689779813436258
2016-04-22,84.50848887011927,84.62660623384872,-0.0023676213198896663,-0.000181295583636973
2016-04-25,84.32209655097628,84.57214159437248,-0.0022080406154707556,-0.0006437948513981198
2016-04-26,84.21568554062692,84.67231792390658,-0.0012627557235961543,0.0011838064479999491
2016-04-27,84.78593942376301,84.91980715655049,0.006748527388333571,0.002918642693018753
2016-04-28,84.98398688377823,84.88904731371616,0.0023331287721190036,-0.00036228785909581286
2016-04-29,84.91641301629083,85.15015399483957,-0.0007954527604434672,0.003071137529950306
2016-05-02,84.62428199102136,84.73419672740852,-0.003446149779766976,-0.004896956039679548
2016-05-03,85.19459908135892,84.70051394782992,0.006716794162162357,-0.0003975900792473484
2016-05-04,85.35369360835999,84.73519165651875,0.001865683562581391,0.00040933177631405875
2016-05-05,85.57970598232188,84.745788476013,0.0026444510694116304,0.00012505025047391107
2016-05-06,85.32577166454496,84.85490606319112,-0.002971636815154107,0.001286758907804336
2016-05-09,85.53883853968121,84.90791396487637,0.002493986148689853,0.0006244936718087625
2016-05-10,85.45868030764622,84.93630832070463,-0.0009375368537128379,0.00033435763325569026
2016-05-11,85.6448359639191,85.0571846887592,0.0021759427717092245,0.0014221295919846742
2016-05-12,85.53202940764844,85.09867360646776,-0.0013180118978812954,0.0004876578326064045
2016-05-13,85.92263366678144,85.25801124183025,0.004556364089360875,0.0018706360947125297
2016-05-16,85.51916935692623,85.063219560302,-0.004706729019151723,-0.002287345688370501
2016-05-17,85.37558547222415,85.152416549015,-0.0016803782963586398,0.0010480470409924597
2016-05-18,84.76271751408828,84.9353399489459,-0.007204381355510174,-0.0025525260888868504
2016-05-19,84.80092505235466,84.8812246529679,0.000450657208523224,-0.0006373382706999772
2016-05-20,84.87814765981408,85.00239119408785,0.0009102196464969362,0.001426465537146037
2016-05-23,84.90365576812015,85.13141739944452,0.0003004810643187797,0.001516761790727227
2016-05-24,84.69459078313757,84.99001953668677,-0.002465415711896316,-0.0016623171995802325
2016-05-25,84.66840439607319,85.10633332487618,-0.00030923387066160316,0.0013676225781681394
2016-05-26,84.95469754156548,85.12564901118877,0.0033756418091645257,0.00022693369518953673
2016-05-27,84.78369183326984,85.16656646021792,-0.002014933295664823,0.0004805557283205336
2016-05-31,84.8226594415077,85.36159189972781,0.00045950648228231693,0.0022873116840443747
2016-06-01,84.90065437215675,85.08827318781451,0.000919083352626165,-0.003207030360872331
2016-06-02,85.17501782886193,85.14177564194738,0.0032263720160890692,0.0006285900316935179
2016-06-03,85.92035257080177,85.17687959060844,0.008712561362438021,0.0004122149638887775
2016-06-06,85.6448359639191,85.19551873591197,-0.003211803584175312,0.00021880475430271216
2016-06-07,85.78892312047988,85.31476354287514,0.001680966354102087,0.0013986819423381612
2016-06-08,85.90666740788912,85.1672564449035,0.0013715472308252516,-0.0017304714572453249
2016-06-09,86.02459128118109,85.06152789208012,0.0013717562784418909,-0.0012421937550750536
2016-06-10,86.37791370840881,84.85442516625372,0.004098814247606302,-0.002437709051521548
2016-06-13,86.61384623727533,84.700281790036,0.002727675297631733,-0.0018182145627218893
2016-06-14,86.587766611714,84.74051890954404,-0.00030114760860980956,0.00047494015724965284
2016-06-15,86.90283890506475,84.7184379818643,0.003632157934968746,-0.00026060502448223754
2016-06-16,86.85049501216345,84.46351611357935,-0.0006025080878127784,-0.003013584546587397
2016-06-17,86.62765663117175,84.42926610972762,-0.0025690670720646368,-0.0004055828066819423
2016-06-20,86.01012642893014,84.58530457618461,-0.0071540867254989236,0.0018464503995910234
2016-06-21,85.87854440048322,84.60553894225778,-0.0015310148541426874,0.00023918984915325523
2016-06-22,86.03601281066402,84.48088155942928,0.0018319385719737906,-0.0014744815703519592
2016-06-23,85.57592104862444,84.61645732697573,-0.005362014797474288,0.0016035237158628336
2016-06-24,86.99606694583674,84.5066615730093,0.016458962697994267,-0.0012984123058483218
2016-06-27,87.9438469100088,84.61850967421698,0.010835597394720875,0.0013226667170697073
2016-06-28,87.72022399993413,84.72984752961501,-0.0025460303830483837,0.0013148975670965724
2016-06-29,87.33911316990313,84.97900064967124,-0.004354082887379725,0.002936244064301478
2016-06-30,87.69455178683788,85.38849753730352,0.004061379913363927,0.004807227676562335
2016-07-01,87.89392495845459,84.94200945365434,0.002270915050848782,-0.005242620528555921
2016-07-05,88.43459577107988,84.90869487312216,0.006132558758640644,-0.0003922807513979788
2016-07-06,88.48800157030016,85.14308855437046,0.0006037193851424279,0.002756734742385014
2016-07-07,88.35612287876178,85.09228457437142,-0.0014914684487934956,-0.0005968675084804197
2016-07-08,88.56896391096706,85.48174908482875,0.0024060028879186544,0.004566523742197457
2016-07-11,88.0016084441632,85.51601747966922,-0.006426409699236967,0.0004008051799470661
2016-07-12,87.3817121571459,85.264147767639,-0.007069074371894436,-0.002949638727409999
2016-07-13,87.65878020529316,85.29826226798954,0.0031657621137476284,0.00040002367225381897
2016-07-14,87.18362937357624,84.99664056941396,-0.005435203078938206,-0.00354234928881297
2016-07-15,87.065482184915,84.85478581606408,-0.0013560724150605023,-0.0016703396533105156
2016-07-18,86.82741325568115,84.9151734125747,-0.0027381116102443595,0.0007114050015894703
2016-07-19,87.0523657045603,85.1488433763878,0.0025874495093914968,0.002748025305698837
2016-07-20,86.84049208073009,85.11537125345261,-0.002436830717182008,-0.00039317860701582324
2016-07-21,87.02613933002831,85.0222819540912,0.002135514081619205,-0.001094282269628224
2016-07-22,86.94674240988978,85.17638117825751,-0.0009127505948824178,0.0018108164122865604
2016-07-25,86.89436913464822,85.32721924386382,-0.0006025419000233337,0.0017693245724180542
2016-07-26,86.98681622761193,85.45266819905854,0.0010633364556586224,0.0014691305824890855
2016-07-27,87.47783823263248,85.66866459159554,0.005628914384159483,0.0025244836950125476
2016-07-28,87.42510939215629,85.59514929356104,-0.000602949724858453,-0.0008585036252788215
2016-07-29,87.82377547887255,86.17205467517537,0.0045497210975938805,0.006717318994097434
2016-08-01,87.29344172566736,85.59824541171729,-0.006056918708514041,-0.0066811479939028985
2016-08-02,87.02768181489655,85.23019353548064,-0.0030490867804082136,-0.004309030135681599
2016-08-03,87.13418666823559,85.23974948180596,0.0012230560861921853,0.00011211297623715805
2016-08-04,87.45302026021899,85.34172779563083,0.003652431951185728,0.0011956553267263616
2016-08-05,86.77588860469342,85.33494195335368,-0.007772935837211431,-7.951692859611007e-05
2016-08-08,86.74898625178687,85.39149851960403,-0.00031006912575894384,0.0006625402387880027
2016-08-09,87.0955812320534,85.56441411293308,0.003987417547833238,0.0020229268427619978
2016-08-10,87.4018578959906,85.65839023609797,0.0035103893785944154,0.0010977057986944745
2016-08-11,87.00069271485287,85.59029552785984,-0.004600458964177995,-0.0007952728106879365
2016-08-12,87.35460104034365,85.673934326798,0.0040596279461262005,0.0009767224090908274
2016-08-15,87.01380054458977,85.61171642626931,-0.003908975784732485,-0.0007264812083390751
2016-08-16,86.88282092582074,85.6287008789144,-0.0015064081456037256,0.00019836967192760736
2016-08-17,87.07937261643585,85.65586977504815,0.002259706781687718,0.0003172369380132744
2016-08-18,87.18362937357624,85.60847936021074,0.001196545088615384,-0.0005534183417181789
2016-08-19,86.85588173628233,85.55688733067686,-0.003766363426813258,-0.0006028325950945448
2016-08-22,87.13109753375218,85.50786312002461,0.003163639350123055,-0.0005731655629251475
2016-08-23,87.10484480318665,85.57406100713739,-0.0003013469025056878,0.0007738735784534213
2016-08-24,86.98681622761193,85.59770952285474,-0.001355936211527443,0.0002763132705188576
2016-08-25,86.89436913464822,85.51300052399644,-0.0010633364556586393,-0.0009901075830404684
2016-08-26,86.46056190324713,85.40530446252343,-0.005004854887304796,-0.0012602052861960726
2016-08-29,86.99915076148244,85.66468542109932,0.006209979029690584,0.0030324565696193415
2016-08-30,86.94674240988978,85.58204702039313,-0.0006025822423624611,-0.0009651384986183774
2016-08-31,86.8412614915455,86.00848141870082,-0.001213903479285346,0.004970382457559896
2016-09-01,86.93287548334271,85.45690831719165,0.0010544031681566323,-0.006433659934707791
2016-09-02,86.66910249528166,85.53315082892131,-0.003038827023930938,0.0008917771847457594
2016-09-06,87.19599492009662,85.72781352058027,0.0060609523774737255,0.0022732883261573104
2016-09-07,87.15658653289961,85.69979856272722,-0.0004520539648991459,-0.0003268430069343737
2016-09-08,86.69520934249161,85.51097067347236,-0.005307719385235652,-0.0022057954258324626
2016-09-09,86.11448616981279,85.10490355439698,-0.006720981215449219,-0.00476002467683127
2016-09-12,86.20601175948626,85.11577016446729,0.0010622717480497858,0.00012767673688113634
2016-09-13,85.7176042595881,84.89142517649732,-0.005681695453952454,-0.0026392426243469313
2016-09-14,85.94164541698211,84.92003548848888,0.0026103025036886924,0.00033696562234654284
2016-09-15,85.99414210473367,84.82804409046688,0.0006106545954111207,-0.0010838580001109302
2016-09-16,85.97968294116694,84.95566563436688,-0.00016815539919452118,0.0015033429077814416
2016-09-19,85.83372076381994,84.94374893446569,-0.0016990782944044701,-0.00014027947007328424
2016-09-20,86.00555914232432,85.04519330507566,0.001999990175437567,0.001193540959971982
2016-09-21,86.29611733246205,85.4404472943627,0.003372671369254049,0.004636809247517109
2016-09-22,86.54713047721415,85.68105982752152,0.0029045198397990267,0.0028121852802387003
2016-09-23,86.54636396139796,85.69047478801569,-8.856668110888036e-06,0.00010987776382779601
2016-09-26,86.81126008161338,85.79091866171287,0.0030560678002510824,0.0011714843594834426
2016-09-27,87.02305445142153,85.9110961271688,0.002436739549089461,0.0013998377972225646
2016-09-28,86.90360892967801,85.98735468354683,-0.0013735161498508448,0.0008872512930864438
2016-09-29,86.99606694583674,85.88676728842334,0.001063349018969445,-0.0011704776199382232
2016-09-30,86.7305442800528,86.26586461044359,-0.0030567898684390918,0.0044042072504972005
2016-10-03,86.5180081782675,85.78709780351026,-0.0024535409432212517,-0.005565356573466511
2016-10-04,86.02687545229394,85.56995114429166,-0.005692826608773172,-0.0025344364505150182
2016-10-05,85.90742763117623,85.52333448607602,-0.0013894590921375966,-0.0005449268122642843
2016-10-06,85.64104782953454,85.3699570691306,-0.003105594672558657,-0.0017950085311384196
2016-10-07,85.7858869325714,85.44204530066277,0.0016898060704738111,0.000844065227407365
2016-10-11,85.43978723006454,85.30473329974869,-0.004042620074960516,-0.0016083703791091183
2016-10-12,85.39899401907243,85.23762808485156,-0.00047756383496921494,-0.0007869624627635154
2016-10-13,85.61150676983642,85.23923791271928,0.002485377905758788,1.8886173890331857e-05
2016-10-14,85.18405470856287,85.00130041707516,-0.005005433982417231,-0.00279531130376794
2016-10-17,85.42316516073222,85.07414437781375,0.002803053808769648,0.0008566076693870274
2016-10-18,85.63574475415602,85.18268236379636,0.002485456068480917,0.00127499146745684
2016-10-19,85.5956047351427,85.22510173779858,-0.0004688396122358506,0.0004978572440458732
2016-10-20,85.50177388423184,85.37404484919207,-0.0010968123658530156,0.001746118338999064
2016-10-21,85.65999036333805,85.60031938059652,0.0018487367767538278,0.002646884104880716
2016-10-24,85.43298685827689,85.56335519094938,-0.0026535704965805927,-0.00043191629665937465
2016-10-25,85.49874898598384,85.6131357205143,0.0007694549011244903,0.0005816281278253595
2016-10-26,85.21870595113018,85.42563854317314,-0.003280780938823827,-0.0021924531820837925
2016-10-27,84.76421548853287,85.10808164009813,-0.005347496581275947,-0.0037242754076144756
2016-10-28,84.81516412547218,84.91173480062783,0.0006008824727185453,-0.0023096946093480873
2016-10-31,84.97497358363586,85.33632414678455,0.0018824356645344752,0.004987900937806065
2016-11-01,84.96070469725193,84.73273870360538,-0.00016793279153397994,-0.007098151389823133
2016-11-02,85.14791358040569,84.70078962097116,0.002201052017576157,-0.0003771282263764606
2016-11-03,85.08019487704199,84.45385198706929,-0.0007956230912696736,-0.0029196693270969387
2016-11-04,85.34614613604234,84.40322962042235,0.003121013727094851,-0.0005995883344850773
2016-11-07,84.97046733187668,84.45665189674529,-0.004411541608243912,0.0006327409166144677
2016-11-08,84.75597699307508,84.68009869718591,-0.0025274841977416373,0.002642204366001841
2016-11-09,83.25512718019712,83.65658217621237,-0.01786655405160454,-0.012160500356511072
2016-11-10,82.57542828980843,83.09241729313443,-0.008197556774361667,-0.006766661719389186
2016-11-14,81.77007443937987,82.67573678177656,-0.009800819415649711,-0.005027279108768553
2016-11-15,82.0765649294797,83.04870185512208,0.003741191748132371,0.004501034441038789
2016-11-16,82.05055396199414,83.27906289563441,-0.00031696124173758214,0.0027699667358452194
2016-11-17,81.4741724172328,83.26049067405265,-0.007049501864148085,-0.00022303676526890388
2016-11-18,81.10097471404363,82.94365568861747,-0.004591087448464172,-0.0038126048737116215
2016-11-21,81.38248407666488,83.14537670196161,0.003465086801891799,0.0024290720419857556
2016-11-22,81.40754371355295,83.43253358666217,0.00030787680825653397,0.003447722073721572
2016-11-23,81.13663923995934,83.31648132431904,-0.003333305683468986,-0.0013919396302598701
2016-11-25,81.08386192896678,83.21420802244423,-0.0006506861028584891,-0.0012282818876701751
2016-11-28,81.40396324055351,83.3627781840989,0.003940008740325252,0.0017838022458360454
2016-11-29,81.55736412487144,83.46932898689802,0.0018826666683179022,0.0012773418629459684
2016-11-30,80.9150884385118,83.48124368160582,-0.00790631300177109,0.00014273319986375793
2016-12-01,80.4386594824451,82.64649011488365,-0.005905413996058387,-0.010049623541160378
2016-12-02,80.89944150993495,82.92195710988649,0.005712020626122924,0.0033275331597933198
2016-12-05,80.82125727874056,83.08019763935302,-0.0009669045195974477,0.0019064882336648618
2016-12-06,80.85962813256856,83.23984051086276,0.0004746492382295661,0.0019197075988271744
2016-12-07,81.20587812725879,83.50215539053193,0.004272969979955852,0.003146359075907203
2016-12-08,80.72896595384925,83.32777576082493,-0.005890190649965261,-0.002090508483820098
2016-12-09,80.30169938789498,83.0662542748731,-0.005306660911105255,-0.003143402455441293
2016-12-12,80.2756075649496,83.04137206849393,-0.00032497522433452364,-0.00029959138075752136
2016-12-13,80.27490251129281,83.17621390797123,-8.782951314868626e-06,0.0016224741595808076
2016-12-14,79.57746961504124,83.16866751851981,-0.008726017792257772,-9.073185050100957e-05
2016-12-15,79.39615517488164,81.89069055363677,-0.0022810641578808436,-0.015485368628470055
2016-12-16,79.4316844800129,81.84976343446057,0.00044739393044816554,-0.0004999023641584657
2016-12-19,79.80475995171372,82.07937469915728,0.00468581367364921,0.002801349625432504
2016-12-20,79.6620074038325,81.97241812825699,-0.0017903741121808243,-0.0013039368142381217
2016-12-21,79.82857966545708,82.02767556311579,0.0020888044272675023,0.0006738707973402953
2016-12-22,79.71165867374546,81.9782815934559,-0.0014657244324191715,-0.0006023436222643512
2016-12-23,79.81106440142413,82.13700574576873,0.0012462894141864423,0.0019343012387857323
