Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2021-07-15,111.3784561,109.5668402016349,0.0030276778008962216,0.0028968520968220414
2021-07-16,111.3784561,109.6397638436135,0.0,0.0006653416760533816
2021-07-19,111.4216614,110.02449197823368,0.0003878391180973631,0.0035028778493809793
2021-07-20,111.4043732,109.86708699718925,-0.00015517217335700957,-0.0014316601723747982
2021-07-21,111.1194534,109.54969254765639,-0.002560804027643339,-0.002893075648734525
2021-07-22,111.4302826,109.69140144861257,0.0027933477495678586,0.0012927222548260579
2021-07-23,111.9310455,109.95209846708876,0.004483889339814842,0.0023738206775592357
2021-07-26,112.4145203,110.13754990170307,0.004310096762843174,0.0016852358107641086
2021-07-27,112.3886414,110.35157804613192,-0.0002302360867047332,0.0019413946950019867
2021-07-28,112.7685394,110.62126773710519,0.0033745169410382267,0.0024409318160481383
2021-07-29,112.5699539,110.4196974062642,-0.0017625532904046724,-0.0018238283259818216
2021-07-30,112.74263,110.65624372245041,0.0015327695490234543,0.0021399561186871653
2021-08-02,112.7834702,110.81081470418285,0.00036217715297871925,0.0013958826014926213
2021-08-03,112.8876953,110.93257306295838,0.0009236900707231749,0.0010981916731637547
2021-08-04,112.6705093,110.71529923574242,-0.0019257651700673969,-0.0019605322131631734
2021-08-05,112.2710495,110.27950910799204,-0.0035516800189711066,-0.0039438998217694475
2021-08-06,112.0191269,109.88673590191583,-0.002246399819943229,-0.0035679731263028166
2021-08-09,111.8193512,109.68846874994617,-0.0017849992078206715,-0.0018059161658859843
2021-08-10,111.923584,109.6289319689605,0.0009317193183973198,-0.0005429280326412532
2021-08-11,112.1059952,109.81595726680757,0.0016284567507762145,0.0017045313179154375
2021-08-12,112.0191269,109.67481874401749,-0.0007751768613529414,-0.0012860544284188345
2021-08-13,112.3057404,110.0669578558854,0.0025553444824025634,0.0035690939993772253
2021-08-16,112.4186325,110.14154581537181,0.0010047162044756071,0.0006774303543717584
2021-08-17,112.1146393,109.92583150876574,-0.0027077803062744484,-0.001960439373770971
2021-08-18,112.132019,109.86245713569517,0.00015500520869802506,-0.0005766856388733368
2021-08-19,112.1754761,109.84071219934602,0.00038747791752866855,-0.00019794831805100584
2021-08-20,111.8280258,109.63384679419919,-0.003102188811297271,-0.001885097455988117
2021-08-23,112.0886154,109.73128027790321,0.0023275600799438283,0.0008883225097048519
2021-08-24,112.0886154,109.61009054796565,0.0,-0.0011050331436635323
2021-08-25,112.0451813,109.49558556627736,-0.00038757296921023565,-0.0010452033388021927
2021-08-26,112.0625381,109.39642994360908,0.00015489694046398,-0.0009059775818638699
2021-08-27,112.9050827,109.93188854857934,0.007490398274401257,0.0048827226002774934
2021-08-30,112.8876953,110.01439639330604,-0.0001540120121500088,0.0007502545325435515
2021-08-31,112.5576553,109.61964930400993,-0.002927895695306651,-0.003594593115925623
2021-09-01,112.6066132,109.7218450483702,0.0004348638538225391,0.00093184148359135
2021-09-02,112.6503296,109.76848469838191,0.0003881469756754524,0.00042498137177599167
2021-09-03,112.4929123,109.5495019161322,-0.0013983748685804165,-0.001996943874976879
2021-09-08,112.6678467,109.8757354481325,0.0040449122705065906,0.002973530085194346
2021-09-09,113.2625656,110.22152639571529,0.005264632304832015,0.0031421675053260804
2021-09-10,112.9477081,109.91923641890052,-0.002783761304717352,-0.002746335235220132
2021-09-13,112.9477081,109.90422606074377,0.0,-0.00013656738922011562
2021-09-14,113.0089417,110.00359727804165,0.0005419942414015424,0.0009037534231642174
2021-09-15,113.0701599,109.96560741690307,0.0005415644441524276,-0.00034541072755134717
2021-09-16,112.8865128,109.73641975988106,-0.0016255075651692113,-0.002086350709661109
2021-09-17,112.5629044,109.48196621719572,-0.002870786948739292,-0.0023214627352179007
2021-09-20,112.6678467,109.57732148737789,0.0009318648282399927,0.0008705887543416417
2021-09-21,112.5891113,109.5007856079973,-0.0006990718857750536,-0.0006987086341855036
2021-09-22,112.4754257,109.63124990008734,-0.0010102489817752401,0.0011907369655239518
2021-09-23,112.0730972,109.04212710248058,-0.003583447580346287,-0.005388165957668361
2021-09-24,111.7932205,108.92084794421073,-0.0025003926333388693,-0.0011128419472165218
2021-09-27,111.8456955,108.88894895192442,0.0004692832705648521,-0.00029290686616432213
2021-09-28,111.6007996,108.67341397990788,-0.002191987821934117,-0.001981363316929427
2021-09-29,111.6620331,108.71664822215527,0.0005485328730702961,0.00039775730665374774
2021-09-30,111.6795349,108.9367615314045,0.00015672675886132324,0.002022604511801069
2021-10-01,112.1639557,109.20879033385658,0.0043282166029584524,0.0024940132047615187
2021-10-04,112.1551971,109.14802005643365,-7.809052321331434e-05,-0.000556614459455667
2021-10-05,112.2692566,109.2703288772786,0.001016462403628761,0.0011199501710937741
2021-10-06,112.2078247,109.25185761753298,-0.0005473333952655896,-0.00016905615018695725
2021-10-07,112.1112823,109.13972646212498,-0.0008607595425275053,-0.0010268817430298491
2021-10-08,112.137619,109.11986598161086,0.00023488810842247861,-0.00018198953224979556
2021-10-13,112.7870407,109.54795492290918,0.004523031614405321,0.0039154319682948874
2021-10-14,113.0064392,109.80385883916193,0.0019433561070596984,0.0023332748242424874
2021-10-15,112.8221588,109.61543266457777,-0.0016320381256878433,-0.0017174991279133185
2021-10-18,112.5851974,109.3756999883023,-0.002102517781913015,-0.0021894290342857254
2021-10-19,112.3131561,109.1552170942736,-0.00241923898906379,-0.002017865222782451
2021-10-20,112.5149765,109.30172454119321,0.0017953309657047984,0.0013412937834571409
2021-10-21,112.7694855,109.30833677859007,0.002259446621529104,6.049344077722676e-05
2021-10-22,112.9976654,109.59858948915401,0.0020213744717490554,0.0026518382547928306
2021-10-25,113.269722,109.7667774716188,0.0024047365749810994,0.0015334053661291782
2021-10-26,113.6646347,110.03921351135894,0.003480417019124156,0.002478878560389378
2021-10-27,114.1999207,110.38468130113066,0.004698290909841538,0.0031345791519943383
2021-10-28,113.2082825,109.73124037827445,-0.008721272772230263,-0.005937261034189986
2021-10-29,112.9186707,109.85769997044828,-0.0025614987886538243,0.001151784839010533
2021-11-01,112.4724503,109.55965861997213,-0.003959525832262321,-0.0027166632183768555
2021-11-02,112.920433,109.7025880270472,0.003975132518360093,0.0013037303913981388
2021-11-03,112.7623138,109.59777131520318,-0.0014012522278673094,-0.0009559192710857695
2021-11-04,113.5089874,110.13635898672638,0.006599832204309353,0.0049021856492520105
2021-11-05,113.9042587,110.5339480932697,0.003476241642254549,0.0036034710970314515
2021-11-08,114.2819595,110.6654228330679,0.003310464128114693,0.0011887443868397682
2021-11-09,114.9495773,111.13753722545408,0.0058248502535536125,0.004257067671751751
2021-11-10,114.5982132,110.79575128168128,-0.0030613614153988614,-0.003080080651975746
2021-11-15,114.5806351,110.64154433224715,0.00015322523720112395,-0.001392782312796034
2021-11-16,114.4137344,110.46084289195467,-0.001457684133610573,-0.0016345502442878697
2021-11-17,114.642128,110.54016846602678,0.0019942181204061164,0.0007178752440212927
2021-11-18,114.7123947,110.60943694994646,0.0006127343936473649,0.000626440061284496
2021-11-19,114.5016327,110.46760051383733,-0.001838997916392204,-0.001283140548623591
2021-11-22,113.5792465,109.82069399787905,-0.00808828194450461,-0.005873288701116555
2021-11-23,113.1400299,109.60223144640129,-0.0038745461474467505,-0.001991247024168065
2021-11-24,113.4914093,109.7520246251868,0.0031008908807922874,0.001365765175952713
2021-11-29,113.7900467,109.70450757471018,-0.0023133612386221918,-0.00043304294242552295
2021-11-30,113.8954773,109.82816939242444,0.0009261072525227727,0.001126591562605087
2021-12-01,113.5400925,109.49903566794411,-0.003125149593381958,-0.0030013054828731756
2021-12-02,113.8743515,109.58608806999042,0.0029396482899663005,0.0007946902568500784
2021-12-03,114.1118698,109.99737117399869,0.0020836205326555395,0.0037460342994661043
2021-12-06,113.5928802,109.54012079135889,-0.004558451228567576,-0.0041655850190687885
2021-12-07,113.7775726,109.77707544970212,0.0016245949141346547,0.002160840596215416
2021-12-08,113.5840683,109.82224432480551,-0.0017021723273590768,0.00041137537025848995
2021-12-09,113.1178589,109.64436552596888,-0.004112978332216049,-0.0016210104845398208
2021-12-10,113.1090469,109.72373302386707,-7.79040846029907e-05,0.0007236011241918815
2021-12-13,113.2234039,109.83976273857995,0.001010522435710316,0.0010569127177631771
2021-12-14,112.8627319,109.63161730580676,-0.0031905742887480774,-0.0018967894140615356
2021-12-15,112.9594879,109.92464292813291,0.0008569219274034806,0.0026692547595404104
2021-12-16,113.194931,110.28022781625191,0.0020821453430398765,0.003229585212951791
2021-12-17,113.2037811,110.24281872654592,7.81815401901131e-05,-0.00033927601356241964
2021-12-20,113.1418457,110.13230887565238,-0.0005472639557601894,-0.0010029249794116207
2021-12-21,113.3896561,110.28165450659095,0.0021878678848793217,0.0013551378642415288
2021-12-22,113.7525558,110.57518298694623,0.003195355066241637,0.0026580897971025053
2021-12-23,113.4958496,110.35097995357442,-0.0022592572981011486,-0.002029665543958047
2021-12-28,113.8056488,110.35106546280721,-0.000621993563981253,7.74883917620267e-07
2021-12-29,113.9030228,110.26854995883117,0.0008552507486972394,-0.0007480341914838626
2021-12-30,114.4960098,110.7487291419997,0.005192564308419362,0.004345180074854977
2021-12-31,114.3544159,110.70220937425206,-0.001237436352891567,-0.0004201361145144665
2022-01-03,113.6994476,110.32996566391898,-0.005743994780476639,-0.003368234169475026
2022-01-04,113.2657242,110.02136466054866,-0.003821942587215501,-0.002800992439466175
2022-01-05,112.3452301,109.46689453062801,-0.008160057746843929,-0.005052400629068013
2022-01-06,111.858429,109.18304387193682,-0.004342497057654027,-0.002596395134838917
2022-01-07,111.7257004,109.13298575559223,-0.0011872811898391595,-0.00045858398311144646
2022-01-10,111.8672791,109.16957888512579,0.0012663968183451184,0.00033525148856137013
2022-01-11,112.6461792,109.69350363982127,0.006938588277450949,0.004787703338898937
2022-01-12,111.9203949,109.34754768170677,-0.006463890095481969,-0.003158825651125917
2022-01-13,111.9469452,109.38026136736069,0.0002371967265310902,0.00029912690151360426
2022-01-14,111.4424362,109.04873250743323,-0.004516865166914063,-0.0030355779113886293
2022-01-19,110.6812973,108.88984869124315,-0.0020766695065547354,-0.0014580607386203415
2022-01-20,110.8140488,109.01897299679142,0.0011986844710979916,0.0011851224715097677
2022-01-21,111.5044098,109.04882639369245,0.006210579394584623,0.0002737992236449005
2022-01-24,111.7610626,109.21590240773061,0.0022990828836361313,0.001530948656600773
2022-01-25,111.5663834,109.15376660004615,-0.0017434422217150242,-0.0005690882771744446
2022-01-26,110.8582916,108.61127642725246,-0.00636704711045716,-0.004982354261055192
2022-01-27,111.3096771,109.0858678528845,0.004063467148200484,0.004360113946891948
2022-01-28,111.6991348,109.54094165252599,0.0034927597040673966,0.004163025183441539
2022-01-31,112.0000458,109.75944243603075,0.0026903199259638833,0.0019927083731874594
2022-02-01,111.2708664,109.61079961633617,-0.006531813618932968,-0.0013551778131121958
2022-02-02,111.3952103,109.63523477376309,0.0011168644525310996,0.00022290170580325735
2022-02-03,110.6935425,109.23542863475747,-0.006318826377377596,-0.0036533592713134484
2022-02-04,110.0540619,108.92245187221113,-0.005793787801922702,-0.002869270425066916
2022-02-07,110.0096436,108.89061283139677,-0.00040368583726497,-0.0002923519861810208
2022-02-08,109.8675613,108.79974262998658,-0.0012923788060760053,-0.0008348574423109781
2022-02-09,110.0807114,108.97836132252516,0.0019381845022864712,0.0016403736587786647
2022-02-10,109.2013931,108.6066790680587,-0.008020016181387549,-0.0034164353884172213
2022-02-11,110.1783981,108.98410008020828,0.00890703244715496,0.003469093608988794
2022-02-14,109.8853073,108.92631101791551,-0.0026636920682891604,-0.0005303928651807573
2022-02-15,109.4323502,108.66169536418771,-0.004130608991450572,-0.0024322644302061792
2022-02-16,109.6455002,108.61534041396504,0.0019458842312713848,-0.0004266898318078607
2022-02-17,109.8941879,108.73473572096191,0.002265538486653316,0.001098645292694799
2022-02-18,110.2583466,108.83826340141304,0.003308242923062745,0.0009516593389998787
2022-02-23,110.6757813,109.02077822615574,0.0007227651797928077,0.001675531720681527
2022-02-24,111.1287537,109.26759731506907,0.004084434339719436,0.0022614048364822444
2022-02-25,111.0310364,109.27233239083094,-0.0008797029044524782,4.3333735569477425e-05
2022-02-28,112.9583893,110.10896628040102,0.01720974517679454,0.007627249456178454
2022-03-01,113.7672043,110.87557987036797,0.007134778374327756,0.006938192544421864
2022-03-02,113.0287018,110.49052021133767,-0.006512508297513775,-0.0034789432280220916
2022-03-03,112.8952179,110.45000510920634,-0.0011816713848602795,-0.0003667512107765861
2022-03-04,113.7583313,111.00335184744696,0.0076161840413037285,0.004997421556047836
2022-03-07,114.3722687,111.42172318332712,0.005382345745186097,0.0037619124482338178
2022-03-08,114.9239197,111.64134936780803,0.004811698512635007,0.0019691852437901955
2022-03-09,113.7850037,111.02422893552989,-0.009959606275955744,-0.005543039180816988
2022-03-10,113.5358658,111.00663089808454,-0.0021919500862335644,-0.0001585188427897193
2022-03-11,114.3366776,111.4015295969453,0.007028622973410538,0.0035511207229944773
2022-03-14,113.0731888,110.68282826945837,-0.011112110667578983,-0.006472349906450853
2022-03-15,112.2278824,110.27082199207837,-0.007503829093352402,-0.0037293500642261346
2022-03-16,111.5783539,109.9537433104802,-0.005804398790176337,-0.002879596109233668
2022-03-17,113.0998688,110.69674233335316,0.013544153421317071,0.006734649406827147
2022-03-18,112.752861,110.72611878036183,-0.0030728703023419988,0.000265342494747558
2022-03-21,111.7563019,110.33173767405363,-0.008877728038867994,-0.003568129457664679
2022-03-22,111.2402496,110.10917468048032,-0.004628351584382991,-0.002019253747582756
2022-03-23,112.6371918,110.5933981366676,0.012479688185672898,0.004388025268338251
2022-03-24,111.9431534,110.28177951035818,-0.006180777831226505,-0.0028216736383320346
2022-03-25,111.1779785,110.11847891279864,-0.006858856381883009,-0.0014818551358373132
2022-03-28,111.0533829,110.04987047407673,-0.0011213144019822329,-0.0006232361838905255
2022-03-29,110.652977,109.83117466473652,-0.0036120419415726916,-0.0019892199558811004
2022-03-30,111.1957626,110.06203407848732,0.004893304185867106,0.0020997419601108793
2022-03-31,110.8398285,109.79877790764318,-0.0032061022570888478,-0.0023947541562968156
2022-04-01,110.2290878,109.57030174796691,-0.005525356201359413,-0.0020830305041023046
2022-04-04,110.1484833,109.49039566062436,-0.0007315127686727034,-0.0007295337943481487
2022-04-05,109.3514862,109.29601459610646,-0.007261965496929121,-0.0017769030117953469
2022-04-06,108.8678894,109.09444632127976,-0.004432214970273646,-0.0018459444722736006
2022-04-07,108.7245941,109.05027668656953,-0.0013170980762769375,-0.00040495717434577876
2022-04-08,108.9216309,109.17198677688269,0.0018106158636962155,0.0011154691643418906
2022-04-11,108.7335892,109.21881177217342,-0.0017278863948058968,0.00042881839637349487
2022-04-12,108.7245941,109.03215642357793,-8.272946889021511e-05,-0.0017104656684601418
2022-04-13,108.5186462,109.05920598317464,-0.0018960126115943768,0.0002480571393282322
2022-04-14,108.509697,109.28790857725963,-8.247033427172074e-05,0.0020948541333573644
2022-04-19,107.9365616,109.6410968529919,-0.0049658571918965964,0.0032265124617927962
2022-04-20,108.7335892,110.60926966630892,0.0073570927245946586,0.00879162259442506
2022-04-21,109.1634293,110.33456576593625,0.003945356026688208,-0.002486641380016222
2022-04-22,108.7335892,110.17227208740925,-0.003945356026688127,-0.0014720061238173772
