Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2022-11-07,128.30001831054688,132.33138494947812,0.015206546791561956,0.013368868958327255
2022-11-08,128.59140014648438,132.69910438264213,0.0022685223402677764,0.0027749235195551145
2022-11-09,128.28121948242188,132.07429934103325,-0.0024150554875886103,-0.004719554098513267
2022-11-10,132.69888305664062,136.0504679068744,0.0338576430556108,0.0296612664226009
2022-11-11,132.50148010253906,135.87631596301878,-0.0014887082974390452,-0.0012808739557553688
2022-11-14,132.51087951660156,135.57133152487492,7.093566564168391e-05,-0.002247096773907023
2022-11-15,132.0503387451172,135.69042687683495,-0.003481547595686648,0.0008780844031533771
2022-11-16,133.2252197265625,136.81163373952856,0.008857873451710246,0.008229025404072403
2022-11-17,132.4074707,136.29211282197494,-0.006157010333101432,-0.00380457280983385
2022-11-18,134.0053711,137.92506662551224,0.01199581484578603,0.011910071496103023
2022-11-21,135.70663452148438,139.60433419798548,0.012615574756466708,0.012101694895346578
2022-11-22,136.8721466064453,140.7519495029814,0.008551796902664196,0.00818688063452782
2022-11-23,137.65228271484375,141.48364608293568,0.005683561279984491,0.005185017273979519
2022-11-25,137.90603637695312,141.74146102886462,0.001841742500634558,0.0018205661197753429
2022-11-28,137.79327392578125,141.60137527880445,-0.0008180104428690112,-0.0009888075047151444
2022-11-29,136.74053955078125,140.74013314321962,-0.007669288687175774,-0.006100731072841898
2022-11-30,140.19947814941406,144.02440527006567,0.02498099411364456,0.023067603697286696
2022-12-01,140.28408813476562,143.91318125549105,0.000603315117808215,-0.0007725564518941037
2022-12-02,141.56239318847656,145.0620506293666,0.00907099363398583,0.00795137645134798
2022-12-05,140.1336669921875,143.58288830896254,-0.010143829816827633,-0.01024909893739664
2022-12-06,140.31227111816406,143.51692144121236,0.0012737153643695824,-0.0004595396212102073
2022-12-07,141.21458435058594,144.4170507666992,0.006410161621001968,0.006252351890933195
2022-12-08,142.22970581054688,145.3971250741437,0.0071627888463964414,0.006763492784364872
2022-12-09,141.8537139892578,144.83291361750815,-0.002647053749905968,-0.0038880342636847245
2022-12-12,143.31063842773438,146.35376936046097,0.01021822750863787,0.010446010489987575
2022-12-13,143.09446716308594,146.15870957342696,-0.0015095492467029751,-0.0013336854322108977
2022-12-14,143.65841674804688,146.5734668747255,0.003933354073749576,0.002833699963343239
2022-12-15,142.03233337402344,144.7718321259296,-0.011383644260641184,-0.012367851620179898
2022-12-16,141.40260314941406,144.19474147883406,-0.004443568379519896,-0.003994174184998486
2022-12-19,141.36500549316406,144.22578802895148,-0.00026592619042936356,0.00021528668774250896
2022-12-20,141.42140197753906,144.27091237948443,0.0003988627715675589,0.00031282403463925713
2022-12-21,142.71847534179688,145.63031413783233,0.009129886211390074,0.009378447539145145
2022-12-22,143.0474395751953,145.87366305558191,0.0023023346140278234,0.0016696099766628156
2022-12-23,143.4516143798828,146.43470619260296,0.002821475793619273,0.003838712024642343
2022-12-27,144.7017059326172,147.60488099736412,0.008676626693115828,0.007959343118366562
2022-12-28,142.83128356933594,145.80509988433806,-0.013010324485449445,-0.012268183114038456
2022-12-29,143.42344665527344,146.40701652406239,0.004137321539910388,0.0041197298622780865
2022-12-30,142.45530700683594,146.70407584908898,-0.006773104591688437,0.0020269408730109744
2023-01-03,142.46470642089844,146.58217384036564,6.597931786410906e-05,-0.0008312835386743908
2023-01-04,143.08506774902344,147.22410626282414,0.004345037960053428,0.004369773469126863
2023-01-05,141.30857849121094,145.58344133717677,-0.01249333371503522,-0.011206556043796766
2023-01-06,144.67352294921875,149.21460140625996,0.023533638929360844,0.02463614541910357
2023-01-09,142.9064483642578,147.5683317369431,-0.01228942903742539,-0.011094213115966272
2023-01-10,142.76548767089844,147.40699068489477,-0.0009868712114748344,-0.001093929260340377
2023-01-11,141.60939025878906,146.64252937669337,-0.00813084327076548,-0.005199552989105555
2023-01-12,140.81044006347656,145.71264254898517,-0.005657905294577358,-0.0063613717342221815
2023-01-13,141.81614685058594,146.67076080086665,0.007116889058576299,0.006553871871146662
2023-01-17,141.40260314941406,146.4931204370606,-0.002920315092640146,-0.001211884525454636
2023-01-18,137.6147003173828,142.58030150171547,-0.027153409624298814,-0.02707310757889563
2023-01-19,134.7043914794922,139.59620234228206,-0.021375068683507314,-0.021151374195213943
2023-01-20,135.22459411621094,140.30190808730953,0.003854371397641443,0.00504260096164186
2023-01-23,133.4086151123047,139.2008194197537,-0.013520343760957444,-0.007878952548879879
2023-01-24,134.13690185546875,139.95874845365344,0.005444221605789622,0.00543009076868374
2023-01-25,134.04234313964844,140.0684089015155,-0.0007051904388846669,0.0007832129890792378
2023-01-26,133.50318908691406,139.4908739924654,-0.0040303777684465875,-0.0041317585642903784
2023-01-27,132.9545898,138.98671739871796,-0.004117726000427636,-0.003620809430523884
2023-01-30,133.3707733154297,139.45679261774325,0.0031253790426444073,0.0033764526642104517
2023-01-31,134.6665496826172,140.88568917348428,0.009668701710535025,0.010194023542985913
2023-02-01,135.43267822265625,141.82732759771395,0.005672956569602369,0.006661468347615674
2023-02-02,134.46792602539062,140.67114377777173,-0.007148974777709337,-0.008185462171442904
2023-02-03,134.8840789794922,140.8182201896713,0.0030900329494374184,0.0010449874425844624
2023-02-06,133.73963928222656,140.16355835944765,-0.008520815875333654,-0.004659825403716819
2023-02-07,132.4344024658203,139.01322032068362,-0.009807472359055991,-0.008240975875593566
2023-02-08,131.0629883,137.7665429972522,-0.010409412747583002,-0.009008503652554635
2023-02-09,129.6252899169922,136.63140088818193,-0.011030131229004763,-0.008273739726181973
2023-02-10,130.76976013183594,137.92788653201308,0.00879031751197874,0.009444191762197938
2023-02-13,132.4816895,139.69559645854264,0.013006222782431813,0.012734757140459373
2023-02-14,131.73448181152344,138.72248743330593,-0.005656048051505668,-0.006990300156906931
2023-02-15,131.43182373046875,138.6226953462238,-0.0023001289155773277,-0.0007196237582966236
2023-02-16,129.7104034423828,137.1730581702221,-0.013183966767763518,-0.010512493450304703
2023-02-17,132.4249267578125,139.78765615277624,0.020711594657001273,0.018881202439053262
2023-02-21,132.3303680419922,139.6941798086397,-0.0007143103212530735,-0.000668926102482529
2023-02-22,132.88839721679688,140.04126259858495,0.004208073269019662,0.002481508707416452
2023-02-23,132.4627685546875,139.68649335063057,-0.0032080433933886644,-0.0025365336876636713
2023-02-24,131.71556091308594,138.90058941055128,-0.00565685789339448,-0.005642085175692112
2023-02-27,131.60206604003906,138.78942445124224,-0.0008620378467509925,-0.0008006407122920524
2023-02-28,130.10768127441406,137.36093640959058,-0.011420293074916934,-0.010345818696805936
2023-03-01,130.20225524902344,137.10219275651244,0.0007266259600658672,-0.0018854534706767591
2023-03-02,132.34927368164062,139.28849316501797,0.016355389751858414,0.01582069238383511
2023-03-03,133.31402587890625,139.96061339606138,0.007263001248897329,0.0048137774706574175
2023-03-06,132.74655151367188,139.74481318737242,-0.004265759559789294,-0.0015430537343773005
2023-03-07,130.10768127441406,137.49245160010463,-0.020079257401032204,-0.01624897826220987
2023-03-08,130.12657165527344,137.61735253994755,0.00014517981918123562,0.0009080079775046004
2023-03-09,129.1713104248047,136.64513832419655,-0.007368093749687939,-0.00708969195856067
2023-03-10,129.75772094726562,136.9498184094567,0.004529515457920235,0.0022272355809969434
2023-03-13,130.65623474121094,137.92620452344647,0.006900685158201273,0.0071042225515620975
2023-03-14,132.27362060546875,139.46156509663908,0.012302948731661802,0.011070251981149474
2023-03-15,134.14634704589844,141.19963249103424,0.01405868562839627,0.01238567802246591
2023-03-16,135.14891052246094,141.86767579598848,0.007445865311779748,0.004720040256589617
2023-03-17,135.18675231933594,141.64855887294635,0.0002799615613003339,-0.0015457101913372423
2023-03-20,137.26756286621094,143.80579711358655,0.015274861794256422,0.015114705832602354
2023-03-21,136.27444458007812,143.0382544352773,-0.007261207585081271,-0.005351650180944289
2023-03-22,136.18931579589844,142.64667899770555,-0.000624881538978114,-0.0027413114026245055
2023-03-23,136.00015258789062,142.3440449533762,-0.0013899379692033417,-0.0021238176028242515
2023-03-24,138.7714080810547,145.14722370788812,0.020172025495547207,0.01950158421967139
2023-03-27,138.04315185546875,144.95520979723935,-0.0052617023174719585,-0.0013237664804704103
2023-03-28,138.4309082,145.37020698787467,0.0028050125114479057,0.0028588435547800464
2023-03-29,138.85653686523438,145.93118980914355,0.0030699478616143913,0.0038515676267398997
2023-03-30,139.4618682861328,146.5286346803307,0.0043499270202333636,0.004085659993172803
2023-03-31,140.63470458984375,147.06240038344745,0.008374562717664362,0.00363612118533407
2023-04-03,141.41029357910156,147.91433779127092,0.0054997674077344625,0.005776318376123016
2023-04-04,142.09124755859375,148.37070496409578,0.0048038912685363705,0.0030805978559989506
2023-04-05,143.06546020507812,149.35464431073376,0.006832849519443119,0.006609735659236219
2023-04-06,143.9734649658203,150.04910876877062,0.006326722335352551,0.004638991303974502
2023-04-10,142.78170776367188,149.26382223196694,-0.008312066717986363,-0.005247273053048684
2023-04-11,142.49798583984375,149.28344043215355,-0.001989079655746213,0.0001314244186316608
2023-04-12,142.88575744628906,149.39001199750484,0.0027175468414791953,0.0007136326915376532
2023-04-13,143.5478516,150.13315015897336,0.004623028248160243,0.004962151714558266
2023-04-14,142.81956481933594,149.3276988357241,-0.005086391181776873,-0.005379356054473578
2023-04-17,142.86683654785156,149.72856521198167,0.0003309344002432493,0.00268087757748912
2023-04-18,143.01817321777344,150.04831134099598,0.0010587241645303495,0.0021332282459252555
2023-04-19,143.04656982421875,150.07485505170843,0.00019853272540063183,0.0001768854507348261
2023-04-20,143.5709686279297,150.0442125950195,0.0036592274965592145,-0.00020420199913102617
2023-04-21,148.5391082763672,153.88346677798,0.03401881112104922,0.02526560543150096
2023-04-24,148.80557250976562,154.3495733008841,0.0017922923929527105,0.003024379723014346
2023-04-25,148.84364318847656,154.46724694535126,0.0002558090323149067,0.0007620935288992763
2023-04-26,147.1209716796875,152.93668727955287,-0.011641195443903385,-0.009958052863055974
2023-04-27,148.91978454589844,154.72129504368715,0.012152617277409376,0.011601374791307956
2023-04-28,148.83412170410156,154.95930971903184,-0.0005753935875378599,0.0015371626026984215
2023-05-01,149.0149688720703,155.1783930672221,0.001214354489670342,0.001412813615781933
2023-05-02,148.88168334960938,155.0864722846382,-0.0008948441035566963,-0.0005925310632193053
2023-05-03,148.69137573242188,154.61845926986007,-0.0012790650048761431,-0.0030223178473827326
2023-05-04,148.0061035,154.126218845259,-0.004619341241054289,-0.003188659604948408
2023-05-05,148.50099182128906,154.92321889218192,0.0033381243730497786,0.005157762587160715
2023-05-08,147.80624389648438,154.32802239794742,-0.004689383951529024,-0.003849279483359996
2023-05-09,146.29295349121094,153.19473705734956,-0.010291111124125328,-0.007370449412839671
2023-05-10,146.5975341796875,153.3497322054215,0.002079827178354959,0.0010112409573265996
2023-05-11,146.9401397705078,153.8062473020218,0.0023343221453176687,0.0029725316334552236
2023-05-12,148.43438720703125,155.1036619447748,0.01011773221463361,0.00840000422591368
2023-05-15,148.4819793701172,155.04828223518138,0.0003205762217971609,-0.00035711341631857537
2023-05-16,148.22500610351562,154.50040723325728,-0.0017321690653385859,-0.0035398345569300858
2023-05-17,147.59686279296875,154.0241632271766,-0.0042467736204989575,-0.003087237970241511
2023-05-18,145.16990661621094,152.0729726716805,-0.016579830949121823,-0.012749005168601625
2023-05-19,145.7790069580078,152.60469501497752,0.004186997807665359,0.003490396176124737
2023-05-22,141.96250915527344,149.17754450633115,-0.026528821300294672,-0.02271371473281103
2023-05-23,140.43020629882812,147.8297523206463,-0.010852389678567434,-0.009075880974796143
2023-05-24,139.2690887451172,146.76274407119016,-0.008302661067330325,-0.007243992487907394
2023-05-25,138.37445068359375,145.71450928520144,-0.006444530707991111,-0.00716800545802414
2023-05-26,138.38394165039062,145.8762867618895,6.858665943634182e-05,0.0011096200255997892
2023-05-30,136.2710723876953,143.82503428534352,-0.015385926603122529,-0.014161390425939316
2023-05-31,135.62388610839844,143.51253485229523,-0.004760570075611847,-0.0021751388598085907
2023-06-01,137.01344299316406,144.41724325414447,0.010193533816607135,0.0062842501750070045
2023-06-02,139.44989013671875,146.7962865676046,0.017626281188436642,0.01633918755257446
2023-06-05,138.8979034423828,146.27198534553457,-0.0039661706013478515,-0.0035780180365389573
2023-06-06,137.51785278320312,145.0603845636762,-0.009985408537416307,-0.008317700964883198
2023-06-07,137.81289672851562,145.14981506408648,0.002143197291047599,0.0006163153697272468
2023-06-08,139.37376403808594,146.6259178474633,0.011262329894200167,0.010118150415523117
2023-06-09,139.48797607421875,146.65347238798688,0.0008191302433452087,0.00018790642317216186
2023-06-12,138.39346313476562,145.88687535004894,-0.007877594147337182,-0.005240978200755986
2023-06-13,138.06036376953125,145.88432739727884,-0.002409802245538011,-1.746541636871027e-05
2023-06-14,139.3546905517578,147.15078373383614,0.009331405444827657,0.008643771163868297
2023-06-15,141.28675842285156,149.04776875673923,0.013769159210643967,0.012809049495248501
2023-06-16,142.3241729736328,149.88107670824303,0.007315791197518878,0.0055753074532203396
2023-06-20,141.01075744628906,148.62570265629412,-0.009271182577105125,-0.008411074989247818
2023-06-21,142.22901916503906,149.7326733926853,0.008602388026424894,0.007420444034266428
2023-06-22,142.71438598632812,150.40833355307504,0.003406762760226488,0.004502292496472971
2023-06-23,141.29629516601562,149.15009617049213,-0.00998626248503404,-0.008400663492193433
2023-06-26,141.43905639648438,149.4121772212473,0.0010098577472699112,0.001755621131186456
2023-06-27,142.78102111816406,150.49564095328125,0.009443208275668904,0.007225343121736549
2023-06-28,142.75247192382812,150.14888091814387,-0.00019997089747277874,-0.0023067786949494545
2023-06-29,142.17189025878906,149.71276039213836,-0.0040753445169612375,-0.002908813755625926
2023-06-30,144.4180145263672,149.20244291304476,0.01567515269190579,-0.0034144665058781793
2023-07-03,145.1413574,150.1596423986692,0.004996173140440088,0.0063949497593331775
2023-07-05,144.89390563964844,149.96054297320373,-0.0017063567912352928,-0.0013267981587214977
2023-07-06,144.6559600830078,149.7716963942772,-0.0016435553137610197,-0.001260102045168733
2023-07-07,141.61988830566406,147.05333083549263,-0.02121160851781095,-0.01831679481900334
2023-07-10,141.67701721191406,147.12267883978444,0.0004033147267883133,0.0004714728821903438
2023-07-11,140.9346466064453,146.7089754133339,-0.0052536565755731185,-0.0028159232937054164
2023-07-12,141.66744995117188,147.3524392347079,0.005186125623995889,0.004376397693373085
2023-07-13,141.7626495361328,147.6664322189633,0.0006717676683824514,0.002128630628058229
2023-07-14,142.8095703,148.61074921907772,0.007357889590880338,0.006374572575829422
2023-07-17,141.8007049560547,147.78848140950097,-0.007089481000366155,-0.005548394422411362
2023-07-18,142.0672149658203,147.92178639781528,0.0018777048716424605,0.0009015919422258443
2023-07-19,143.03797912597656,149.17614996957613,0.0068098928524656,0.008444158451572217
2023-07-20,144.19781494140625,149.89478528244967,0.008075888472701695,0.004805794286766092
2023-07-21,146.4676513671875,151.6752686802565,0.015618522530939176,0.011808228719852768
2023-07-24,146.9369659423828,152.23639539090024,0.003199097408586107,0.00369270031136978
2023-07-25,147.2817383,152.4960734372629,0.0023436478405782254,0.0017043022046012444
2023-07-26,147.43499755859375,152.7178656996411,0.001040044583570761,0.0014533563050584024
2023-07-27,145.68231201171875,151.11913975110147,-0.011959078352760095,-0.010523673380355087
2023-07-28,149.80062866210938,154.48160465235728,0.027876961975872454,0.022006494822051775
2023-07-31,149.6952667236328,154.20658207893786,-0.0007035952375069486,-0.0017818799553052454
2023-08-01,149.6473846435547,153.94175745568148,-0.00031991485521900995,-0.0017188130161876782
2023-08-02,149.97299194335938,154.5204075339729,0.00217346651581819,0.0037518426746618663
2023-08-03,150.36569213867188,154.7018569999446,0.002615050540708242,0.001173586171559319
2023-08-04,148.71836853027344,153.1404968642493,-0.011015901437554486,-0.010143981195456082
2023-08-07,150.28904724121094,154.6497636882594,0.010506048180098216,0.009807190897983703
2023-08-08,150.45188903808594,154.43893410932958,0.0010829374597558675,-0.0013642013643919671
2023-08-09,150.2603302001953,154.47976725700647,-0.0012740344525193985,0.00026436177372312795
2023-08-10,149.51329040527344,153.91517535224796,-0.004984036552805316,-0.0036614902355323617
2023-08-11,150.38485717773438,154.63463347656426,0.005812434876732877,0.004663489703350464
2023-08-14,149.20680236816406,153.58420612567963,-0.007864443777834596,-0.006816140240624705
2023-08-15,148.24905395507812,152.4793302520346,-0.006439622568809705,-0.0072199431938823845
2023-08-16,146.7358398,151.41580272131483,-0.010259694382106005,-0.00699933468642576
2023-08-17,145.68231201171875,150.27421833795026,-0.007205656284630159,-0.007567965476304312
2023-08-18,146.09413146972656,150.80277725272776,0.002822844274592756,0.003511124832015099
2023-08-21,145.3566895,149.94808551214535,-0.005060500711677031,-0.005683734594233058
2023-08-22,145.41415405273438,149.73736408998337,0.00039525664114315595,-0.0014062842034490246
2023-08-23,146.77413940429688,151.01424175191502,0.009309032587183177,0.008491295203412144
2023-08-24,146.09413146972656,150.2437313301744,-0.004643788516649323,-0.005115297656505795
2023-08-25,147.0518798828125,151.19434232350065,0.006534298839122094,0.006307193601207344
2023-08-28,147.2817383,151.61530981203632,0.001561890655474388,0.0027804117653727938
2023-08-29,147.36793518066406,151.8566959719124,0.0005850804591413481,0.0015908301667537715
2023-08-30,147.53074645996094,152.0899958854875,0.001104184630009541,0.0015351373490302342
2023-08-31,147.81808471679688,152.05972559112473,0.0019457557786533128,-0.00019904864167388553
2023-09-01,147.98089599609375,151.7317361169828,0.001100823913225812,-0.0021593075706492406
2023-09-05,145.9983673095703,149.9938253697093,-0.013487745490311188,-0.0115199385717623
2023-09-06,145.71104431152344,149.82883284799036,-0.00196992677998218,-0.0011006008642219427
2023-09-07,147.09979248046875,150.965116749495,0.009485704813926986,0.007555267040037857
2023-09-08,146.4676513671875,150.64251802360423,-0.0043066225738277834,-0.00213919550912797
2023-09-11,148.21075439453125,152.31984697458188,0.011830682699101409,0.011072966697655241
2023-09-12,145.60569763183594,150.1634096191662,-0.017733009910133754,-0.014258467816833133
2023-09-13,146.6208953857422,151.05479717557324,0.006948045538937949,0.0059185675922995
2023-09-14,148.2299041748047,152.69157328739618,0.01091416243999299,0.010777359756619144
2023-09-15,146.9848633,151.52315832413348,-0.008434864334076291,-0.00768155245068377
2023-09-18,147.54034423828125,151.9356100716972,0.00377204791097624,0.0027183396526910385
2023-09-19,147.10935974121094,151.57709733044828,-0.0029254046320967403,-0.0023624243680423155
2023-09-20,146.9848633,151.66221731335955,-0.0008466432788795631,0.0005614046796465676
2023-09-21,145.71104431152344,150.2575276955483,-0.008704098673921587,-0.009305120161694937
2023-09-22,145.17471313476562,149.6556720381596,-0.0036875767946064775,-0.004013537689158746
2023-09-25,144.29359436035156,148.88291853074685,-0.006087861592702324,-0.005176920221857781
2023-09-26,143.0102081298828,147.7516531507029,-0.00893406043161705,-0.007627370323519595
2023-09-27,141.11387634277344,146.0434144707209,-0.013348815181431583,-0.011628908166562474
2023-09-28,140.1561279296875,145.57072781076673,-0.006810197320267131,-0.0032418665997391294
2023-09-29,139.69644165039062,141.0923103812533,-0.003285206159943108,-0.031247710573189796
2023-10-02,139.0547332763672,140.33432268477782,-0.004604174370149581,-0.00538676472165248
2023-10-03,139.342041,140.28535725802706,0.0020640169152664764,-0.00034898070768014174
2023-10-04,139.80178833007812,141.00580626117812,0.0032939846593239676,0.005122454395588138
2023-10-05,137.72348022460938,138.62659267422904,-0.01497771333553766,-0.0170171339993818
2023-10-06,138.0012207,138.49666075993284,0.0020146223272567623,-0.0009377193880844793
2023-10-09,137.3020782470703,138.09396192881223,-0.005079081569952507,-0.0029118782968662552
2023-10-10,138.6620635986328,139.53496461248577,0.0098563266397098,0.010380875235986992
2023-10-11,136.9572754,138.05304095103898,-0.01237075704399063,-0.01067724620975105
2023-10-12,137.2637481689453,137.75063685376603,0.0022352253854018445,-0.0021928947493589698
2023-10-13,138.57586669921875,139.1727048109276,0.009513705474134786,0.010270571264360906
2023-10-16,139.89756774902344,140.56047334269618,0.009492546225169044,0.009922168877706704
2023-10-17,140.07948303222656,140.95303685137185,0.0012995015719724616,0.0027889514990580245
2023-10-18,143.69020080566406,143.66264596744526,0.025449601279706576,0.019041051817236844
2023-10-19,142.8815918,142.26243664615743,-0.005643340848807601,-0.009794317461206075
2023-10-20,142.6888427734375,142.0470067611309,-0.0013499230487275596,-0.0015154609264809266
2023-10-23,142.7852020263672,142.0570506840689,0.0006750824345995644,7.070594508606443e-05
2023-10-24,144.4718475341797,143.59412691600585,0.011743244548736194,0.010762014568204524
2023-10-25,145.14649963378906,144.3442771056952,0.0046589128520991546,0.005210502499037039
2023-10-26,144.37545776367188,143.60785172391672,-0.005326322741807993,-0.005114926500665979
2023-10-27,141.8310547,141.28574380447066,-0.017780658282150176,-0.016301941365606965
2023-10-30,143.85499572753906,143.40840327617073,0.014169224476292945,0.014912135203932654
2023-10-31,144.5971221923828,144.0757999318645,0.0051455895532369214,0.004643022797114158
2023-11-01,144.19235229492188,143.74146417785735,-0.0028032196342174603,-0.002323251215820051
2023-11-02,145.95608520507812,145.54006135158932,0.012157602154825128,0.012435086181247572
2023-11-03,144.6356964111328,144.7468744007018,-0.009087647789985012,-0.005464861330088713
2023-11-06,145.47418212890625,145.41740549544278,0.005780486047263059,0.004621742473291481
2023-11-07,145.1368408203125,145.3560397559091,-0.0023216012709225352,-0.0004220862767691227
2023-11-08,144.57785034179688,144.81455152083188,-0.003858908016999671,-0.0037322104989677314
2023-11-09,144.90554809570312,144.90739829967518,0.0022640185630717884,0.0006409371611591956
2023-11-10,145.92715454101562,145.91569235998222,0.007025417966801425,0.006934099338952677
2023-11-13,146.93914794921875,146.81729062558577,0.006910985848998022,0.00615988746656517
2023-11-14,146.6114501953125,147.12854562937494,-0.0022326501264257866,0.0021177719275442186
2023-11-15,145.93679809570312,147.14455894041097,-0.00461225318922819,0.00010883299087277153
2023-11-16,147.2957305908203,147.42843403374724,0.009268700371540907,0.0019273673281929268
2023-11-17,145.59947204589844,146.28099918324688,-0.011582828902978452,-0.007813441165223593
2023-11-20,144.8284454345703,145.74325120647143,-0.005309602667725342,-0.003682903621067461
2023-11-21,144.19235229492188,145.53854244911128,-0.004401718988235149,-0.0014055721677177304
2023-11-22,145.55128479003906,146.84047252375956,0.009380309249721053,0.008905828483215902
2023-11-24,145.8982391357422,147.31569667958848,0.0023808891840075893,0.0032311038762991347
2023-11-27,145.76333618164062,147.13941906316438,-0.000925065042078172,-0.001197314144386069
2023-11-28,146.77528381347656,148.11111986569364,0.0069184141786800355,0.0065822356454530795
2023-11-29,145.65728759765625,146.98967938174331,-0.007646218458900327,-0.007600425924137921
2023-11-30,147.9607696533203,149.07457747803835,0.015690651563788148,0.014084324687387436
2023-12-01,147.13189697265625,148.7711001043178,-0.005617725916373448,-0.002037816907095558
2023-12-04,146.55361938476562,148.53006032293288,-0.003938078679619994,-0.0016215196325025155
2023-12-05,141.44554138183594,144.7134058251668,-0.03547658767719903,-0.026032089180935455
2023-12-06,141.3395233154297,144.56797985399805,-0.00074981379576656,-0.001005429250680036
2023-12-07,141.19496154785156,144.71404127820549,-0.001023321314304924,0.001009820354875845
2023-12-08,139.89385986328125,143.4621215361469,-0.009257650094390968,-0.008688627162459365
2023-12-11,140.5395965576172,144.4377446544588,0.004605283861942223,0.0067775429410886325
2023-12-12,140.65525817871094,144.70672913651782,0.0008226439827639204,0.0018605547332571546
2023-12-13,143.19964599609375,147.40693786844975,0.017927863345241716,0.018487910345049364
2023-12-14,139.4215850830078,144.07587180135013,-0.02673745331341435,-0.022856998625654174
2023-12-15,138.7469482421875,143.64501838741813,-0.004850571382000819,-0.002994942325534323
2023-12-18,140.87693786621094,145.68323133178362,0.015234970458534619,0.01408951019542449
2023-12-19,140.87693786621094,145.80835537898008,0.0,0.0008585088598506122
2023-12-20,138.6987762451172,143.3911584858285,-0.01558222394491206,-0.016716855099179532
2023-12-21,139.0360870361328,143.99572406057362,0.00242901415312479,0.004207335151878792
2023-12-22,140.0191192626953,145.1065970290288,0.007045461046599909,0.007685019141769026
2023-12-26,140.65525817871094,145.79342861453904,0.004532939636826255,0.004722123074849408
2023-12-27,140.77090454101562,146.16034139222916,0.0008218594013900815,0.0025135004822958197
2023-12-28,140.4528350830078,146.0039448351504,-0.0022620394285237117,-0.0010706070480873467
2023-12-29,141.23350524902344,143.0565007892522,0.005542847152724964,-0.02039397812346395
2024-01-02,143.35385131835938,145.1441829147567,0.014901472297914439,0.01448795065791752
2024-01-03,142.48641967773438,144.236973336335,-0.006069363847239896,-0.006270018146837447
2024-01-04,143.26710510253906,144.74560833271696,0.005464061153730575,0.0035201811727253304
2024-01-05,142.08164978027344,143.86105125959313,-0.008308865008304429,-0.006129864391615006
2024-01-08,143.3056641,145.04661189981812,0.00857796941624188,0.008207240210108652
2024-01-09,143.89356994628906,145.622442185568,0.0040940684916382164,0.003962107633768019
2024-01-10,144.51039123535156,145.94170683178126,0.00427748791679731,0.0021900139293049275
2024-01-11,145.05975341796875,146.35035508074034,0.003794333441180468,0.002796165674414608
2024-01-12,145.14649963378906,146.62762149412566,0.000597824598826915,0.0018927463381521147
2024-01-16,144.36581420898438,145.8753791535445,-0.005393119944890211,-0.005143495945889389
2024-01-17,144.51039123535156,146.01943974096454,0.0010009619048829443,0.0009870719847809148
2024-01-18,143.67727661132812,144.78926629894133,-0.005781766798588054,-0.008460412321248313
2024-01-19,143.1244354248047,144.24120473816419,-0.0038552201611733363,-0.0037924182573702272
2024-01-22,143.40570068359375,144.1972262293155,0.0019632514258397216,-0.0003049420913983844
2024-01-23,149.34132385253906,148.7029247863464,0.04055676916010838,0.03076853322783173
2024-01-24,147.53736877441406,146.90746311059607,-0.012152958940555436,-0.012147636403591733
2024-01-25,150.93191528320312,149.67376269033429,0.02274735165233741,0.018655124225337764
2024-01-26,151.43626403808594,150.31730903484177,0.003335994043753009,0.004290443232201677
2024-01-29,151.45567321777344,150.66255490668956,0.00012815910446424734,0.002294146982118884
2024-01-30,152.7456055,151.86470866287772,0.008480832290607756,0.007947449558950619
2024-01-31,152.40614318847656,151.40023372609588,-0.0022248763312859316,-0.003063165140703806
2024-02-01,154.38467407226562,153.7921356269633,0.012898419398161018,0.015675037231648734
2024-02-02,153.3275146484375,152.90682606257383,-0.006871119323951672,-0.005773166093668114
2024-02-05,153.4439239501953,152.70089554645338,0.0007589318476127673,-0.0013476789539509533
2024-02-06,154.17132568359375,153.34502002729724,0.004729304480443929,0.004209338528268281
2024-02-07,154.3264923095703,153.41011608492119,0.0010059496697307707,0.0004244170736706105
2024-02-08,153.86094665527344,153.1408685470767,-0.0030211874304094475,-0.0017566252961357385
2024-02-09,152.67771911621094,151.88821891644525,-0.0077199619340667155,-0.008213358817297099
2024-02-12,152.37704467773438,152.14919198517362,-0.0019712823501219856,0.0017167172424450428
2024-02-13,151.56234741210938,151.1622848776335,-0.005360932067374353,-0.006507571692181561
2024-02-14,150.94163513183594,150.64788496162535,-0.004103834575630312,-0.003408767931045515
2024-02-15,152.28005981445312,151.9058115511181,0.008828084516591863,0.00831544186983135
2024-02-16,152.76498413085938,152.38552915739874,0.003179364716874845,0.0031530177795431715
2024-02-20,153.7348633,153.70320081013074,0.006328762735130989,0.008609789668579141
2024-02-21,155.56793212890625,155.15838468263422,0.01185304702913521,0.009422956484339738
2024-02-22,155.72311401367188,155.38361553893577,0.0009970212734576659,0.0014505664008993761
2024-02-23,156.17898559570312,155.8986915709212,0.0029231730547402404,0.0033093850200583965
2024-02-26,155.39337158203125,155.23688952079348,-0.005042910004571886,-0.004254113566082636
2024-02-27,154.50108337402344,154.70071905067434,-0.005758674668743386,-0.0034598641155541903
2024-02-28,155.2284698486328,155.31144611143074,0.004696922229634042,0.0039400250664600395
