Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2016-04-27,88.04135895,88.92020956993031,-0.0012406772580194716,-0.0008919042361455751
2016-04-28,87.81494141,88.718042318048,-0.002575030461199514,-0.0022761689784536183
2016-04-29,87.50267791748047,88.35890826096966,-0.0035622640089318374,-0.004056254055793395
2016-05-02,88.02574920654297,88.90036309566459,0.005959978631172333,0.006109203931410756
2016-05-03,87.97887420654297,88.86281763008928,-0.000532656474577673,-0.0004224211783376822
2016-05-04,87.61194610595703,88.48568494920237,-0.004179360105827213,-0.004253018704661076
2016-05-05,88.12721252441406,89.00406754868858,0.0058640077600583575,0.005841284537846251
2016-05-06,88.01795959472656,88.8855659090267,-0.0012404875181428199,-0.0013323053725757
2016-05-09,88.78303527832031,89.68427323951097,0.008654707624663282,0.008945661379946719
2016-05-10,89.52469635009766,90.4392219444937,0.00831893650602807,0.00838261688127938
2016-05-11,89.29050446,90.1767235697656,-0.0026193748958514124,-0.0029067041539423107
2016-05-12,89.18118286132812,90.05634737043552,-0.0012250863314567494,-0.001335783900271539
2016-05-13,88.65810394,89.58898625797549,-0.005882619517583876,-0.0052031651189899586
2016-05-16,89.34514617919922,90.33330052648435,0.0077194731049930986,0.008273777838575932
2016-05-17,88.86891937,89.8552374517567,-0.005344448444909025,-0.005306266445190469
2016-05-18,88.68154144,89.73510643901655,-0.002110701360167135,-0.0013378339620614486
2016-05-19,88.10380554199219,89.17358492583239,-0.00653603892629862,-0.006277206017400903
2016-05-20,88.56773376464844,89.11187479805638,0.005251884834726298,-0.000692262064848415
2016-05-23,88.19032287597656,88.76960664950158,-0.004270373519444277,-0.003848276595893299
2016-05-24,88.60701751708984,89.26669955562305,0.004713819922512001,0.005584189073124737
2016-05-25,89.12600708007812,89.80676733659024,0.005840119350487268,0.006031819540578794
2016-05-26,88.77216339111328,89.51512473631557,-0.003978052777676548,-0.003252730093810992
2016-05-27,88.89797973632812,89.68264465184781,0.001416291606808222,0.001869665731927869
2016-05-31,88.60701751708984,89.45921255944712,-0.0032783581796188926,-0.0024944723889290393
2016-06-01,88.67781066894531,89.58025106091128,0.0007986374958602178,0.0013520876063437663
2016-06-02,90.02235412597656,90.91821386135238,0.01504832221456838,0.014825470203754087
2016-06-03,90.2346649169922,91.12891172060289,0.0023556462912802697,0.0023147627588819375
2016-06-06,91.02879333496094,91.91795241297693,0.008762201785910428,0.008621241158936374
2016-06-07,90.99735260009766,91.87411523600744,-0.0003454529569303879,-0.00047703013912996436
2016-06-08,91.05239868164062,91.97735770783342,0.0006047367033789415,0.00112310748480957
2016-06-09,91.99594879,92.84752186689343,0.010309390697751266,0.009416162915021458
2016-06-10,92.00381469726562,92.82597147790752,8.549910196988001e-05,-0.00023213210129762162
2016-06-13,91.83081055,92.65169058004165,-0.0018821720674897396,-0.0018792661846565055
2016-06-14,92.09030914,92.91906572829785,0.0028218484384240883,0.0028816537540420533
2016-06-15,91.5320281982422,92.39254086137686,-0.006080770674075665,-0.0056826044896824204
2016-06-16,91.71290588378906,92.60828521757385,0.001974163653667753,0.0023323620609937896
2016-06-17,90.80079650878906,91.73074746309332,-0.009995051948667573,-0.009520982840268696
2016-06-20,91.63425446,92.56589943822877,0.009137101070496777,0.009063189221097544
2016-06-21,91.35115814208984,92.30388060220875,-0.003094197944519623,-0.002834633236533489
2016-06-22,91.57135009765624,92.56237220147092,0.00240749007913954,0.0027965273683476016
2016-06-23,92.29473876953124,93.33617630325496,0.007868687573517916,0.008325063075017354
2016-06-24,90.91873931884766,91.89657645104572,-0.015021005411200147,-0.015543998742521239
2016-06-27,91.64212799072266,92.46864581218998,0.007924945455757502,0.006205847177763809
2016-06-28,92.9630889892578,93.82689892205643,0.01431144326672829,0.014581960929207714
2016-06-29,93.82801818847656,94.77963979008078,0.009260990997572306,0.010103032254038885
2016-06-30,95.37699127197266,96.2758278718844,0.016373854950273443,0.01566266264907941
2016-07-01,95.36914825439452,94.31951482345141,-8.22351383050692e-05,-0.02052916642228709
2016-07-05,96.1396942138672,95.02536904482916,0.008047149235503044,0.007455786253636969
2016-07-06,96.43065643310548,95.39548730353877,0.0030218820257367353,0.0038873759093395613
2016-07-07,96.32839203,95.3174023779632,-0.0010610595301787835,-0.0008188741733118024
2016-07-08,96.5957489013672,95.67178980000388,0.0027716286953801354,0.0037110773098803364
2016-07-11,96.65866088867188,95.73255656062912,0.0006510794718259796,0.0006349569779609274
2016-07-12,96.65080261230467,95.7906718092528,-8.130255217937619e-05,0.0006068741729340428
2016-07-13,96.71367645263672,95.87289682941137,0.0006503142961097436,0.0008580141316059458
2016-07-14,96.85520935058594,96.05856637915697,0.00146235199509421,0.0019347490459256697
2016-07-15,96.71367645263672,95.9498592241859,-0.0014623519950940995,-0.0011323166287554535
2016-07-18,96.8237762451172,96.07653501633092,0.0011377622555513865,0.0013193583207297304
2016-07-19,98.48284912109376,97.5637316570996,0.016989825930049537,0.01536070888950503
2016-07-20,98.39638519,97.58216602888156,-0.0008783449098138097,0.000188929124879419
2016-07-21,98.40420532226562,97.64762849430876,7.947265045691413e-05,0.0006706196463552429
2016-07-22,98.30985260009766,97.59932662981672,-0.0009592881200260548,-0.0004947771446342569
2016-07-25,98.19978332519533,97.52640250490775,-0.0011202431462961398,-0.0007474578429767045
2016-07-26,98.40420532226562,97.72667496252429,0.0020795312663222233,0.0020514148145385075
2016-07-27,98.10543060302734,97.5239679483976,-0.0030408172917478792,-0.002076378176613891
2016-07-28,97.86167145,97.32940969838866,-0.002487757140776039,-0.0019969714358054336
2016-07-29,98.46711730957033,97.92461964027122,0.006167692294944477,0.0060967938803073605
2016-08-01,98.6007843017578,98.12456833217324,0.0013565579335135546,0.0020397815802988394
2016-08-02,98.16834259033205,97.74544064737007,-0.004395429450542205,-0.003871222146330087
2016-08-03,97.42136383,97.07554446160118,-0.00763825873813089,-0.0068770705124003165
2016-08-04,97.38990020751952,97.06038329822567,-0.0003230164632369773,-0.00015619121696105532
2016-08-05,97.68869018554688,97.36550308839814,0.0030632804047974298,0.003138677120916844
2016-08-08,97.22479248046876,96.90980346975563,-0.004760046094813778,-0.004691285397765516
2016-08-09,97.0518035888672,96.8047554754716,-0.0017808520513545754,-0.0010845648892181799
2016-08-10,96.99674987792967,96.76536862984244,-0.0005674220336208499,-0.0004069517065690566
2016-08-11,97.31912994384766,97.12170761151073,0.0033181061886730246,0.0036757414654584363
2016-08-12,96.88668060302734,96.74337486933157,-0.004453523345818748,-0.0039030568849880852
2016-08-15,96.17115783691406,96.14192953573071,-0.007412556238598632,-0.006236320436371488
2016-08-16,94.61431121826172,94.71033740862278,-0.016320752140257095,-0.015002378549587414
2016-08-17,95.38486481,95.44567778369223,0.0081111700847423,0.0077341128523281755
2016-08-18,94.92095947265624,95.0618382621984,-0.004875376336840326,-0.004029657714970194
2016-08-19,94.92095184326172,94.51133438057845,-8.037629274313641e-08,-0.005807841071244546
2016-08-22,94.29564666748048,93.99426237361952,-0.0066094355046402665,-0.005486026014069624
2016-08-23,94.54101563,94.25055040615646,0.0025987443076494073,0.0027229243356289095
2016-08-24,93.96317291259766,93.6400184486747,-0.006130840187969407,-0.006498826524466616
2016-08-25,93.85238647460938,93.50527212725851,-0.001179736665044505,-0.00144001854694045
2016-08-26,94.2244110107422,93.88722716964394,0.003956096938171936,0.004076529986691409
2016-08-29,94.92095184326172,94.55271273585859,0.007365171111832916,0.0070631346325437305
2016-08-30,94.5647430419922,94.2311384101373,-0.0037597478911567807,-0.003406802380534075
2016-08-31,94.46183776855467,94.146230857794,-0.001088791673236328,-0.0009014624041431684
2016-09-01,94.2560577392578,93.97317615602975,-0.0021808224418823265,-0.0018398394224951329
2016-09-02,94.44602966308594,94.17251771750304,0.002013459316983906,0.0021190135363700017
2016-09-06,94.78638458251952,94.54319952680348,0.003597219723757516,0.00392847285258189
2016-09-07,94.67557525634766,94.46788704929943,-0.001169726512918693,-0.0007969107299895517
2016-09-08,94.5647430419922,94.40456732650964,-0.001171338412703913,-0.0006705024866786337
2016-09-09,93.58325958251952,93.41536766469135,-0.010433194599625079,-0.010533586952364195
2016-09-12,94.31938934326172,94.20839816605799,0.007835265026314856,0.008453462389629827
2016-09-13,93.09250641,93.03143748044853,-0.013093090545029613,-0.012571856658736197
2016-09-14,93.29039001464844,93.2408346583855,0.0021234102784863,0.00224829239197005
2016-09-15,93.89984893798828,93.88694380052824,0.006511675825272922,0.00690556704127925
2016-09-16,93.59909821,93.63906133594509,-0.003208028530217704,-0.0026437144947260827
2016-09-19,93.13207244873048,93.2220911227838,-0.0050021293544169855,-0.004462895575201466
2016-09-20,93.36161041259766,93.47667018247931,0.00246161774762232,0.0027271655762489974
2016-09-21,94.12150573730467,94.25858582558195,0.008106324468312229,0.008330030076524653
2016-09-22,94.55684661865234,94.73189981237228,0.00461464337013448,0.0050088762380512
2016-09-23,94.04235076904295,94.27403037121806,-0.005455984256748689,-0.004845036728663253
2016-09-26,93.22707367,93.48522192063223,-0.008707051374543069,-0.008402388503188333
2016-09-27,94.36688232421876,94.58438057152345,0.012152019233113976,0.011688982710090012
2016-09-28,94.50144958496094,94.71953698621435,0.0014249851433824317,0.0014279306989495694
2016-09-29,92.82337188720705,93.09950947993902,-0.017916713589904182,-0.017251367361791087
2016-09-30,93.5041046142578,92.05606756855333,0.007306874633271989,-0.011271094010293449
2016-10-03,94.04235076904295,92.55371274828458,0.0057398859546787485,0.005391332834865289
2016-10-04,94.05026245117188,92.57047488409472,8.412538906382556e-05,0.00018109071613303895
2016-10-05,94.33522033691406,92.87468345664146,0.003025266054031859,0.0032808496931710867
2016-10-06,93.99485778808594,92.5677159928819,-0.003614535954986176,-0.0033106532815064603
2016-10-07,94.38269805908205,92.93747863111345,0.004117696688987329,0.003986552815283483
2016-10-10,94.82596588134766,93.37535476457114,0.004685500378145064,0.004700448505748235
2016-10-11,93.11624908447266,91.70408411105933,-0.01819457073713471,-0.018060526784671464
2016-10-12,93.37745666503906,91.92781316457771,0.00280125005103668,0.002436713528948365
2016-10-13,93.60700225830078,92.16842537178563,0.0024552383646810542,0.0026139843608727364
2016-10-14,93.05292510986328,91.64961998471495,-0.005936772649942129,-0.0056447860018106885
2016-10-17,93.78905487060548,92.30628481804989,0.00787974490204579,0.007139402491906566
2016-10-18,91.35110473632812,90.25442071161375,-0.02633778719213429,-0.022479651426312783
2016-10-19,90.70206451416016,89.67518156835315,-0.007130257326863629,-0.0064385308135382615
2016-10-20,90.92369079589844,89.92662235599835,0.002440473173628514,0.0027999824770543573
2016-10-21,89.79180145263672,88.88193204234851,-0.012526918758623672,-0.011685147885748827
2016-10-24,89.92636871,89.01270650555247,0.001497536753129271,0.0014702465215204465
2016-10-25,90.20338439941406,89.26642525602202,0.003075737383930732,0.0028463109423305048
2016-10-26,90.67832184,89.67649004631879,0.005251371649478318,0.004583199143842538
2016-10-27,91.58063507080078,90.5446091202804,0.009901522734390553,0.00963400836462725
2016-10-28,91.28778839111328,90.15949552482505,-0.003202815712842295,-0.0042623733342185945
2016-10-31,91.81022644042967,90.60875436459696,0.005706664461730235,0.004970560538292509
2016-11-01,91.29570770263672,90.14919972268521,-0.005619917174074559,-0.005084762486644416
2016-11-02,90.91580200195312,89.80690431843782,-0.004169947900628771,-0.00380421457644729
2016-11-03,91.0503387451172,89.89404381989488,0.0014787011157798254,0.0009698280302897974
2016-11-04,91.11363983154295,90.02991416263514,0.0006949901892601395,0.0015103088003489906
2016-11-07,92.34053802490234,91.31175070893659,0.0133757268401003,0.01413748899949689
2016-11-08,92.64924621582033,91.63194975402367,0.0033375732476638234,0.003500523617313758
2016-11-09,95.22964477539062,94.18055786878836,0.027470471150190426,0.02743376092341469
2016-11-10,94.62018585205078,93.74426372463195,-0.006420453628307921,-0.00464329218820405
2016-11-11,93.77322387695312,92.90900325291881,-0.008991478868407739,-0.00894992153816462
2016-11-14,92.29306793,91.56909593604215,-0.015910320522075125,-0.014526720359550717
2016-11-15,92.07141876220705,91.41411873368315,-0.0024044682200765693,-0.0016938956908678499
2016-11-16,92.10308837890624,91.43718556190181,0.00034390880152673645,0.0002523014908740775
2016-11-17,92.26930236816406,91.63444073141734,0.0018030252101529879,0.002154951587464502
2016-11-18,91.94252777,90.72363621943701,-0.0035478171046711767,-0.009989270570912992
2016-11-21,91.65559387207033,90.51962515061379,-0.003125676112280422,-0.0022512412703590778
2016-11-22,89.85437012,88.83866418215895,-0.01984775758047122,-0.018744716997198773
2016-11-23,90.11740875,89.12031471497173,0.0029231118228403912,0.003165344842081143
2016-11-25,90.96221923828124,89.92665610493687,0.00933088528112827,0.009007098390535512
2016-11-28,90.16519927978516,89.1936204995248,-0.008800711778238981,-0.00818488796043498
2016-11-29,89.64716339111328,88.80645197979499,-0.005761976698655024,-0.004350213175905319
2016-11-30,88.70669555664062,87.92161524997451,-0.010546186740623428,-0.010013623047221957
2016-12-01,88.77043914794922,87.9592363226395,0.0007183302136995327,0.0004278018090358442
2016-12-02,89.23271179199219,88.41718442460413,0.005193994385505701,0.005192861144390301
2016-12-05,89.21678161621094,88.416433312518,-0.000178539882846568,-8.495127744966046e-06
2016-12-06,89.31240844726562,88.54180135747632,0.001071274004727378,0.0014169226559806096
2016-12-07,88.54727172851562,87.82311576505305,-0.008603877371575992,-0.008150028727335749
2016-12-08,88.45964050292969,87.77658962575096,-0.0009901447535645134,-0.0005299113718587483
2016-12-09,89.47178649902344,88.78287608499022,0.011376932454820776,0.011398962397891494
2016-12-12,91.94252777,91.06438813300458,0.027240342755534313,0.025373023692131888
2016-12-13,92.3649444580078,91.52520624761185,0.004583833987155784,0.005047594246229518
2016-12-14,91.64763641357422,90.86655081372935,-0.007796332993814138,-0.007222456844113193
2016-12-15,92.3649444580078,91.56759591031467,0.007796332993814236,0.007685497039692531
2016-12-16,92.35696411132812,91.59391769872204,-8.640390028936584e-05,0.00028741615058677214
2016-12-19,92.46853637695312,91.68437218548884,0.0012073256004488477,0.0009870726551212351
2016-12-20,92.18165588378906,91.44846483267459,-0.003107288657289847,-0.0025763537238166962
2016-12-21,91.90267181396484,91.18740604418369,-0.003031048725383693,-0.0028587918138267125
2016-12-22,92.00628662109376,91.31484523554677,0.001126805556116975,0.001396576877083521
2016-12-23,92.42073059082033,91.76896890612234,0.0044944029744367845,0.004960838335524431
2016-12-27,92.38088226,91.7744154445362,-0.00043125523444508413,5.9348784863296264e-05
2016-12-28,91.73531341552734,91.16951951115644,-0.007012652935967961,-0.00661293459017172
2016-12-29,92.04615783691406,91.4958355845685,0.003382764494013819,0.003572833177516623
2016-12-30,91.82299041748048,89.20835935045532,-0.0024274603013931424,-0.02531870862256368
2017-01-03,92.32508087158205,89.75223589839936,0.005453130133730558,0.006078189688841647
2017-01-04,92.17366790771484,89.70486212752323,-0.0016413444412100948,-0.0005279676590974726
2017-01-05,93.13804626464844,90.62412152266992,0.010408268762890274,0.010195447668939869
