Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2016-04-26,23.736238479614254,22.6932539727706,-0.006971354541385604,-0.007273852017788516
2016-04-27,22.250879287719727,21.68187800136077,-0.06462140372689304,-0.04559090200498388
2016-04-28,21.57074546813965,21.121128132548023,-0.031043506162297257,-0.02620292372046536
2016-04-29,21.32280921936035,20.877202225193823,-0.01156066509051724,-0.011616111788073159
2016-05-02,21.300067901611328,20.92741219511801,-0.0010670945484239863,0.0024021268830700868
2016-05-03,21.65036964416504,21.078558285601805,0.016312267356860533,0.007196440937287706
2016-05-04,21.4251709,20.91746552827206,-0.010456086821427884,-0.0076718476094752765
2016-05-05,21.33820343017578,20.783617485612055,-0.0040673866869911975,-0.006419425714231659
2016-05-06,21.219207763671875,20.785596999700374,-0.005592256355896715,9.523942726969532e-05
2016-05-09,21.23522377,20.794617779478326,0.0007545034291751938,0.0004338977067524099
2016-05-10,21.37940216064453,21.002566622009933,0.0067666411531394945,0.009950457729898889
2016-05-11,21.171144485473636,20.81688358235848,-0.00978879730253082,-0.008880282212242012
2016-05-12,20.67453384399414,20.458305538991418,-0.023736451540430047,-0.01737542927587688
2016-05-13,20.715726852416992,20.470813101816656,0.001990469319603558,0.0006111816540369213
2016-05-16,21.48466682434082,21.108976731277917,0.03644634661446457,0.0306982669936849
2016-05-17,21.39542007446289,20.964557379060647,-0.004162625834073467,-0.006865119485492644
2016-05-18,21.64029312133789,21.147459224035778,0.011380115323606806,0.008686498999709845
2016-05-19,21.557899475097656,21.04312390511774,-0.003814684883913752,-0.004945915598597741
2016-05-20,21.79133033752441,21.32013675916028,0.010769885404821277,0.013078162445741117
2016-05-23,22.06824493408203,21.48944790460966,0.012627494653983919,0.00791000564799827
2016-05-24,22.40466309,21.886780182542793,0.015129416446812514,0.018320790403102888
2016-05-25,22.798282623291016,22.206016070572527,0.017416098726988436,0.014480436412948364
2016-05-26,22.97907829284668,22.366969673273907,0.007898952931114107,0.00722205612214776
2016-05-27,22.96534919738769,22.404734992909,-0.0005976392184033631,0.0016870176766078423
2016-05-31,22.853214263916016,22.36390595592588,-0.004894747843802948,-0.001824002133528047
2016-06-01,22.53281021118164,22.125626363453502,-0.014119296821254259,-0.010711817295252783
2016-06-02,22.36346435546875,21.996698151323685,-0.007543906948936542,-0.005844142642015432
2016-06-03,22.40923500061035,22.018633035527234,0.002044579028938179,0.000996692989825266
2016-06-06,22.571718215942383,22.135016408410202,0.007224565529974891,0.005271756418179856
2016-06-07,22.66326141357422,22.245799015613077,0.004047457226800805,0.004992375026823776
2016-06-08,22.64266014099121,22.25121393048281,-0.000909429641689283,0.00024338329869567964
2016-06-09,22.805150985717773,22.368818242765045,0.007150687044127971,0.005271380538342233
2016-06-10,22.617490768432617,22.185395410801252,-0.008262896113139837,-0.00823373832351581
2016-06-13,22.27649688720703,21.856798293236963,-0.015191363334716436,-0.014922200161034354
2016-06-14,22.303958892822266,21.909873427653697,0.001232020113225949,0.0024253688182045642
2016-06-15,22.23073005676269,21.841674702698413,-0.0032886230390068087,-0.003117548205973176
2016-06-16,22.324562072753903,21.9204143441851,0.004211942071302171,0.0035985360009653604
2016-06-17,21.81650733947754,21.520881058681795,-0.023020609910290854,-0.018394688620285437
2016-06-20,21.763872146606445,21.522090528942755,-0.002415546587021852,5.61982696207085e-05
2016-06-21,21.949243545532227,21.721320738471718,0.008481322238419796,0.00921442658362878
2016-06-22,21.866857528686523,21.63690366906871,-0.003760540619337817,-0.0038939406409229395
2016-06-23,21.992719650268555,21.839513690413533,0.0057393379128951065,0.009320523649941832
2016-06-24,21.37482261657715,21.796963826585156,-0.028497757454041702,-0.0019501976206727973
2016-06-27,21.063589096069336,21.3922812875246,-0.014667801547697106,-0.018740516620088837
2016-06-28,21.41830062866211,21.809764482849623,0.016699811541269604,0.019327612104130178
2016-06-29,21.60367584228516,22.069673233423472,0.008617751952781203,0.011846632672860959
2016-06-30,21.87830352783203,22.345779715901692,0.012631961161645599,0.012433061957937893
2016-07-01,21.94466781616211,22.416993761393012,0.003028746660777284,0.0031818450931853045
2016-07-05,21.73870086669922,22.207609469412574,-0.009430063751529046,-0.009384322254832331
2016-07-06,21.862281799316406,22.363397999066724,0.005668737537353927,0.0069906054600161124
2016-07-07,21.95610618591309,22.431660336488854,0.004282427277645206,0.0030477643203746635
2016-07-08,22.12545585632324,22.692627887639226,0.007683507376395978,0.011566740262232712
2016-07-11,22.19411849975586,22.805986114541128,0.003098526976637491,0.004982941302372028
2016-07-12,22.294809341430664,22.958539314424662,0.00452656507983512,0.00666690033403107
2016-07-13,22.16894149780273,22.878251008320973,-0.005661608724593806,-0.003503229072132892
2016-07-14,22.608341217041016,23.247631931739182,0.019626640895622615,0.016016552801993333
2016-07-15,22.606046676635746,23.238870082933214,-0.00010149602877009429,-0.0003769631411267959
2016-07-18,22.846345901489254,23.484918549754855,0.01057376521222314,0.010532139984716773
2016-07-19,22.855504989624023,23.46795390877848,0.00040081913877891144,-0.0007226242326103501
2016-07-20,22.87609291,23.641076556418696,0.0009003805995156891,0.007349904053898244
2016-07-21,22.75480461120605,23.50718917047966,-0.0053160727061197875,-0.005679434599075777
2016-07-22,22.578588485717773,23.44859639369972,-0.0077742697371799546,-0.0024956586919848574
2016-07-25,22.27649688720703,23.237563433486002,-0.013469873640736017,-0.009040554988116014
2016-07-26,22.123167037963867,23.162693221375505,-0.006906829702231278,-0.0032271492653729084
2016-07-27,23.56036376953125,24.27055845676241,0.0629404570767445,0.046721096073092945
2016-07-28,23.878467559814453,24.496587905890117,0.013411315131079137,0.009269809063326733
2016-07-29,23.848716735839844,24.5284985120968,-0.001246703666560888,0.0013018074232934776
2016-08-01,24.269805908203125,24.85312712230069,0.01750261225510276,0.013147938429290771
2016-08-02,23.91050910949707,24.5377561561626,-0.01491494852966918,-0.012770585634045022
2016-08-03,24.210302352905277,24.778074517004402,0.012460185645998254,0.009746171151756546
2016-08-04,24.359867095947266,24.865728639120668,0.006158727362376352,0.0035313254679429223
2016-08-05,24.730314254760746,25.215096724626992,0.015092801887847227,0.013952395974119897
2016-08-08,24.935096740722656,25.35904599077341,0.008246529823460736,0.005692618684221643
2016-08-09,25.03633499145508,25.462154154564406,0.0040518506566514165,0.004057688719183824
2016-08-10,24.84996032714844,25.311650529931406,-0.007472013315036607,-0.005928413927975043
2016-08-11,24.833850860595703,25.336507166305964,-0.0006484795241009418,0.000981541659195317
2016-08-12,24.89137458801269,25.369980861538906,0.002313664847514027,0.0013202925857181116
2016-08-15,25.190488815307617,25.63595056082227,0.011945153937777389,0.010429065897008994
2016-08-16,25.167484283447266,25.551077950102982,-0.0009136401663930676,-0.003316179546549164
2016-08-17,25.130678176879883,25.518973430771382,-0.0014635172076492668,-0.001257273987106101
2016-08-18,25.09845924377441,25.502058858126777,-0.001282878392054075,-0.0006630431610439155
2016-08-19,25.16288375854492,25.563253124211933,0.0025635825151130356,0.0023967070013794795
2016-08-22,24.96731185913086,25.439339332871835,-0.007802598382614594,-0.004859126925995268
2016-08-23,25.04553795,25.540338423975765,0.0031282422401600445,0.003962332744697891
2016-08-24,24.85686683654785,25.361299897040226,-0.007561640095343311,-0.007034715234469545
2016-08-25,24.751020431518555,25.32921557075391,-0.004267328099662474,-0.001265890878195701
2016-08-26,24.60606575012207,25.243286526142178,-0.005873729969228753,-0.003398254930730402
2016-08-29,24.57845497131348,25.26165523069151,-0.0011227427371049376,0.0007274022984800109
2016-08-30,24.38977623,25.096295729104373,-0.007706207490761223,-0.006567387781776807
2016-08-31,24.412784576416016,25.103563064236923,0.0009429156069081054,0.000289536080698367
2016-09-01,24.55774307250977,25.25350819334239,0.005920251483701265,0.0059552936069328394
2016-09-02,24.7878418,25.455988166651004,0.009326078344510207,0.007985922319794612
2016-09-06,24.780929565429688,25.52071876812824,-0.0002788947324983144,0.0025396162349544966
2016-09-07,24.932790756225582,25.66451861350254,0.006109446734982092,0.005618816325047623
2016-09-08,24.279333114624023,25.11452133579756,-0.02655833559627393,-0.021663221177106284
2016-09-09,23.72940826416016,24.49082761183273,-0.02291036542071913,-0.025147553861916878
2016-09-12,24.26093101501465,25.023570886884272,0.022152145381296375,0.021519551892084293
2016-09-13,24.838457107543945,25.387948839982872,0.023525862587401993,0.014456390162880766
2016-09-14,25.7174015,26.057987089303854,0.034774722025613984,0.026049721004375047
2016-09-15,26.59176254272461,26.831973830575873,0.03343362504340129,0.029269902453235293
2016-09-16,26.442201614379883,26.69599080704213,-0.005640209145481853,-0.005080832681986584
2016-09-19,26.13387107849121,26.470415488082246,-0.011729064377205382,-0.00848568441081317
2016-09-20,26.131574630737305,26.465258565368128,-8.787632915863622e-05,-0.000194837331257104
2016-09-21,26.126972198486328,26.582850804209194,-0.00017614084363711444,0.004433425916488204
2016-09-22,26.37317467,26.81432767512205,0.009379184289847827,0.008670058138317881
2016-09-23,25.93369674682617,27.061541615271423,-0.016804226784873706,0.009177231976599915
2016-09-26,25.97281265258789,27.049294213428116,0.0015071679301424644,-0.00045267835415509564
2016-09-27,26.02112579345703,27.2191457714385,0.0018584148928907133,0.006259701317280033
2016-09-28,26.219009399414062,27.368282067802923,0.0075759586643028886,0.005464139759974817
2016-09-29,25.811744689941406,27.038525225505758,-0.0156550883926457,-0.012122044893802466
2016-09-30,26.01193046569824,27.228021900093218,0.007725687954378284,0.00698395069736895
2016-10-03,25.88998031616211,27.118228970154544,-0.004699263365009086,-0.004040502428435542
2016-10-04,26.000423431396484,27.16687722057034,0.004256790235942141,0.0017923245196619796
2016-10-05,26.01193046569824,27.21522838138221,0.00044247312906689495,0.0017782015983826296
2016-10-06,26.2052002,27.38425004100624,0.007402575147472428,0.0061913485047913695
2016-10-07,26.244314193725582,27.39323625272606,0.0014914914438625422,0.00032809872845371106
2016-10-10,26.702198028564453,27.791207341856918,0.01729652175283276,0.014423557170919985
2016-10-11,26.75972557067871,27.72833156031039,0.002152094816070562,-0.0022649975007118807
2016-10-12,26.999027252197266,27.920383807328893,0.008902857657802027,0.006902333979570751
2016-10-13,26.91619682312012,27.794043206105133,-0.0030726198644083617,-0.004535299905389468
2016-10-14,27.065752029418945,27.954366693324776,0.005540948117508031,0.005751695142290625
2016-10-17,27.047340393066406,27.930548326499018,-0.0006804873363831842,-0.0008524077833707631
2016-10-18,27.02893829345703,27.980471179161665,-0.0006805978801311901,0.0017857970171652456
2016-10-19,26.94839859008789,27.950469708326604,-0.0029842066241004403,-0.0010728041844610464
2016-10-20,26.93459892272949,27.882537906961257,-0.0005122086111420514,-0.0024333933559298536
2016-10-21,26.828752517700195,27.85421797317932,-0.0039374979031625585,-0.0010162032494295484
2016-10-24,27.070350646972656,28.14967861564172,0.008964889327391484,0.01055152950803673
2016-10-25,27.20840835571289,28.215965946704213,0.0050869993711421925,0.002352048384662941
2016-10-26,26.59636116027832,27.722986355230148,-0.022751648311522897,-0.017626084662502327
2016-10-27,26.34095764160156,27.544552611042675,-0.009649355357390548,-0.006457112710175263
2016-10-28,26.16608619689941,27.42967067093335,-0.006660900270509102,-0.004179489967548368
2016-10-31,26.124675750732425,27.40229972268764,-0.0015838535634757932,-0.000998357356945355
2016-11-01,25.65298080444336,26.982744900399215,-0.018220523188349737,-0.015429357412827168
2016-11-02,25.675994873046875,26.940625665664815,0.0008967282063173397,-0.0015621888193567434
2016-11-03,25.40077209472656,26.54213874387271,-0.010776932778023968,-0.014901783790337532
2016-11-04,25.171817779541016,26.37055319909953,-0.009054544368135943,-0.00648563283887026
2016-11-07,25.53491211,26.841576798888706,0.014321591526709825,0.01770407997805047
2016-11-08,25.68524742126465,27.00801768654802,0.005870178630465766,0.006181714803049
2016-11-09,25.64361572265625,26.916970802723284,-0.0016221558471212947,-0.003376800733429403
2016-11-10,24.928979873657227,26.179050990984464,-0.028263663865031787,-0.027797462107914218
2016-11-11,25.07699584960937,26.33808368655846,0.0059199488096835385,0.006056430255180918
2016-11-14,24.44792938232422,25.67316747768662,-0.025405401384084803,-0.02556956122301588
2016-11-15,24.771713256835938,26.070715180878853,0.013156883220420145,0.01536628120021242
2016-11-16,25.437774658203125,26.67906908199558,0.026532852803017763,0.023066667791840998
2016-11-17,25.42853164672852,26.748903087832428,-0.00036342373754950143,0.0026141379793972646
2016-11-18,25.453968048095703,26.76672743263142,0.0009998095077339037,0.0006661360535138983
2016-11-21,25.840200424194336,27.158747258746455,0.01505978894980523,0.014539574640438173
2016-11-22,25.85638999938965,27.213287947200843,0.0006263305023372429,0.0020062043490189554
2016-11-23,25.72456169128418,27.062857786948285,-0.005111522405649125,-0.005543155041728042
2016-11-25,25.85407447814941,27.20591256551412,0.005021965242889993,0.005272096971694
2016-11-28,25.803192138671875,27.21132197257919,-0.0019699979989535,0.00019881227441287267
2016-11-29,25.77774810791016,27.204998555119925,-0.0009865672360308366,-0.00023240885919525458
2016-11-30,25.56035804748535,26.892727128572457,-0.008469005814382778,-0.011544843742570211
2016-12-01,25.32213783,26.448260199181142,-0.009363611352591074,-0.01666550391215722
2016-12-02,25.416963577270508,26.571984354532585,0.0037377823036455985,0.004667061835238217
2016-12-05,25.23425674438477,26.566935359699063,-0.007214342484386337,-0.00019003001475636876
2016-12-06,25.42853164672852,26.735288831757025,0.007669370785581798,0.006316960856425562
2016-12-07,25.67830467224121,27.14103834175923,0.009774622425372059,0.015062540549264146
2016-12-08,25.930391311645508,27.349117687847645,0.009769231308008955,0.007637355906986821
2016-12-09,26.35362434387207,27.728173728208212,0.016190121271324083,0.013764730091302005
2016-12-12,26.203292846679688,27.593072734389448,-0.005720727744941859,-0.004884245060858683
2016-12-13,26.640405654907227,28.063744339201943,0.01654398880174689,0.016913752892229975
2016-12-14,26.640405654907227,28.046667697061284,0.0,-0.0006086799953222671
2016-12-15,26.78610610961914,28.200096679889914,0.005454251498048887,0.005455580070240291
2016-12-16,26.82079506,28.130641030970207,0.0012941973688403916,-0.002465995899916876
2016-12-19,26.975749969482425,28.34171597874819,0.005760791438719378,0.007475371735138079
2016-12-20,27.047441482543945,28.437982418911727,0.002654102922063102,0.003390878610487659
