Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2021-01-20,132.64574189850714,175.03779930594632,0.0048933873434438,0.0017315951665045053
2021-01-21,133.5707596309515,174.344105542254,0.006949392316892,-0.003970982272522386
2021-01-22,133.38575334748083,174.20142663292907,-0.0013860408275837,-0.0008187103498597521
2021-01-25,132.4607356150365,174.08664620220338,-0.0069590647531919,-0.0006591120617292384
2021-01-26,133.2007881187369,173.5494227031846,0.0055714083665849,-0.003090726047883729
2021-01-27,132.27572933156586,171.39947206075385,-0.0069690723689722,-0.012465489901739799
2021-01-28,131.53574525240998,171.67716422898934,-0.0056099608330718,0.0016188349744978546
2021-01-29,129.59324085805824,170.03221036259242,-0.0148780130089683,-0.00962786915076664
2021-02-01,131.81324783516152,171.8621166968787,0.0169855030145991,0.0107046163877064
2021-02-02,134.77325257632958,173.57518392885774,0.0222076240657872,0.009918334077992527
2021-02-03,135.51327771021218,174.30528911064485,0.00547587023478,0.004197454645050174
2021-02-04,136.4382817577476,176.4504040721299,0.0068027380799896,0.012231543193440518
2021-02-05,138.2883035377274,177.47562312662154,0.0134682978955577,0.005793424858423714
2021-02-08,138.75078503413175,179.4938057290044,0.0033387485383703,0.011307433873071612
2021-02-09,136.90077693906088,179.99495002722247,-0.0134230030053514,0.0027880962329410357
2021-02-10,139.86079536513785,179.8301554734345,0.0213912016171342,-0.0009159703577692386
2021-02-11,139.49076911328766,179.75135310784097,-0.0026491812848781,-0.0004383004407871348
2021-02-12,139.86079536513785,180.30673052717825,0.0026491812848781,0.003084934820419299
2021-02-16,140.50831051483067,180.71061175083486,0.0046190274703088,0.0022374625529174414
2021-02-17,140.50831051483067,180.4137451301663,0.0,-0.0016441244235386732
2021-02-18,140.78579941267327,179.39199333740484,0.001972945597225,-0.0056794788411175705
2021-02-19,140.78579941267327,181.06350917208255,0.0,0.009274530723359856
2021-02-22,142.08080234224107,180.93517233163033,0.0091563441504067,-0.0007090459296473996
2021-02-23,140.9708056961439,180.6598511320698,-0.0078431092043265,-0.0015228154974494552
2021-02-24,143.4683289409076,182.8906136883798,0.0175614894567764,0.012272247017521568
2021-02-25,141.89578237386152,179.1327656077149,-0.0110214453959687,-0.020760996498742017
2021-02-26,143.28329528761913,177.99386147854602,0.0097308952240721,-0.006378174595654807
2021-03-01,144.8558144848474,180.9152238181867,0.0109151084063547,0.016279481226255294
2021-03-02,147.16833144614048,180.05514785375618,0.0158381786859059,-0.004765363916413851
2021-03-03,147.26082774542132,179.80895195615346,0.000628309387411,-0.001368271723368758
2021-03-04,145.5958122489122,177.5133863800582,-0.0113709795818898,-0.012848886910825476
2021-03-05,144.39331930353416,178.97645992050647,-0.008293413144773,0.008208266071235376
2021-03-08,146.7058225799183,179.8202971672943,0.015888414571809,0.0047037147685310915
2021-03-09,147.26082774542132,180.5193125571653,0.0037759781548538,0.0038797636886857235
2021-03-10,148.27835546205543,182.3378366845593,0.006885934556541,0.01002344507572109
2021-03-11,149.38831105342592,184.04973843380145,0.0074577429096221,0.009344826753117754
2021-03-12,150.31335615568807,184.32426633306994,0.0061731257518149,0.0014904849231434781
2021-03-15,152.81085203063392,184.38826541903265,0.016478739231314,0.00034714896345553907
2021-03-16,151.70084169962786,183.20005759890506,-0.0072904605658997,-0.006464905896895721
2021-03-17,152.16336425075895,183.5062808465515,0.0030442737201683,0.0016701283109767408
2021-03-18,148.27835546205546,181.75754849576032,-0.0258634210470195,-0.009575247102979518
2021-03-19,149.85083360455698,181.64360816887756,0.0105490692131595,-0.0006270774240908919
2021-03-22,149.4808210376157,181.38392811408227,-0.002472259446435,-0.0014306358230847614
2021-03-23,148.00081182457723,179.16645124841938,-0.0099503381771358,-0.012300665606723769
2021-03-24,146.89084254829785,178.5990263084075,-0.0075280158101413,-0.00317205237167427
2021-03-25,148.4633480606172,180.42804910097394,0.0106483701323207,0.010188861736777794
2021-03-26,150.40582508515115,182.09978019858235,0.0129990280126367,0.009222701332258419
2021-03-29,149.75835099018505,180.42591552793823,-0.0043141397328168,-0.009234526465109225
2021-03-30,150.31335615568807,181.6145091483361,0.003699154469849,0.0065661059361057095
2021-03-31,149.850833604557,182.0731746955172,-0.0030817994482774,0.0025223058724648815
2021-04-01,152.03768204738634,183.66371289629967,0.0144880416547646,0.00869777308177578
2021-04-06,153.53748182680727,183.74976573906923,0.009816320173383,0.00046842508153314977
2021-04-07,154.66228762413928,183.377526139086,0.0072992318803832,-0.0020278510248508174
2021-04-08,155.31840175605288,184.06279893492916,0.0042332644207687,0.0037299857614151942
2021-04-09,155.88084530447307,184.22678792926342,0.0036146884424604,0.0008905438058589338
2021-04-12,155.78712052130743,184.16602343966716,-0.0006014399698895,-0.00032988966272990387
2021-04-13,155.03724095647405,183.77557982460254,-0.0048251109799755,-0.002122313748454884
2021-04-14,154.38105907497018,184.89604796745763,-0.0042413966150841,0.006078425939179746
2021-04-15,155.50587842222026,185.35337900184686,0.0072595785824396,0.002470395542367945
2021-04-16,155.78712052130743,185.66504906618712,0.00180692901262,0.0016800790153462504
2021-04-19,155.97457008763868,184.71633247803342,0.0012025184271588,-0.005122928474815995
2021-04-20,154.8497507403886,182.5412009233656,-0.0072376849692362,-0.011845404328901205
2021-04-21,156.44324820313906,184.47626651835373,0.0102380161901035,0.01054491242214498
2021-04-22,155.13093863980356,183.87967958491726,-0.0084237871998849,-0.00323919003551251
2021-04-23,156.25578508688974,185.91028813405737,0.0072247867633625,0.010982607084929376
2021-04-26,156.63071131938838,186.87465054205862,0.0023965649924476,0.005173838635460212
2021-04-27,157.568040450553,187.20282093606662,0.0059664903603109,0.0017545588987224353
2021-04-28,157.94299378288775,187.50924123313217,0.0023768012409501,0.00163549773975314
2021-04-29,158.88035001388846,188.2342553039884,0.0059172342213721,0.0038590952461851156
2021-04-30,157.3805908842217,186.75132837927353,-0.0094843856960762,-0.00790928888915676
2021-05-03,157.3805908842217,187.5112133749045,0.0,0.004060711158739672
2021-05-04,156.3495234199734,187.11354398840686,-0.0065729818683601,-0.0021230285935334593
2021-05-05,157.28687965097413,187.5161327875472,0.0059773611271463,0.0021492635478286832
2021-05-06,157.09938943488874,188.26051158910684,-0.0011927380852728,0.003961820333155029
2021-05-07,157.66177878363666,189.3893383380592,0.0035734391912565,0.005978183817980507
2021-05-10,156.16203320388797,187.40237892280496,-0.0095579553865592,-0.010546823311458935
2021-05-11,154.19362305855694,185.94651204589465,-0.0126850373132143,-0.007799001370972526
2021-05-12,149.03820443780694,183.1139877660095,-0.0340064265691934,-0.01535021981440777
2021-05-13,153.2562668275562,184.609073443197,0.0279087881170766,0.008131629877159412
2021-05-14,155.22467697288724,186.87041490283946,0.0127621294046478,0.01217493543282178
2021-05-17,156.53700008614078,187.11278072187528,0.0084188080887807,0.0012961323171825068
2021-05-18,156.81817443563767,186.26049870192165,0.0017946052774696,-0.004565315983768441
2021-05-19,157.1931277679724,185.18534447964515,0.002388152960792,-0.005789038938759563
2021-05-20,157.3805908842217,185.69250412508848,0.0011918550554302,0.002734916433919959
2021-05-21,157.56804045055299,186.57928642324163,0.0011903502337538,0.004764174981660628
2021-05-24,158.3179335653044,187.2906195793114,0.0047478811035206,0.0038052488471854123
2021-05-25,156.53700008614072,186.74101248375666,-0.0113128446309665,-0.002938828933209933
2021-05-26,158.2241681323846,187.8078596062587,0.0107204088370586,0.005696719905802772
2021-05-27,159.3490281293888,189.0909915262965,0.0070841287267836,0.006808919016292809
2021-05-28,160.19263247738783,189.31948236225372,0.005280102170926,0.001207634986305537
2021-06-01,161.87986827322197,190.24420057149422,0.0104774622290169,0.004872542239140265
2021-06-02,162.5359688552175,190.60200902292434,0.0040448178012311,0.0018790186048467153
2021-06-03,163.19215073672135,190.33600261598556,0.0040290213198442,-0.0013965865418913092
2021-06-04,163.47335218605434,190.806318083315,0.0017216480851235,0.002467926968475316
2021-06-07,164.12950696772205,191.13585093387883,0.0040057993435962,0.0017255645438632918
2021-06-08,164.78563464955369,191.89819463687348,0.0039896524612504,0.003980558482523358
2021-06-09,165.16057443197036,191.5254138702338,0.0022727337577279,-0.001944485815826312
2021-06-10,164.03576863463834,191.07044693653924,-0.0068336735708231,-0.002378317147452215
2021-06-11,165.53550066446903,191.67594129862405,0.0091011718653287,0.003163948169379527
2021-06-14,165.62927964730687,191.4512052201322,0.0005663584470322,-0.001173167217774251
2021-06-15,163.37957320321647,191.4504260789984,-0.0136758721714722,-4.069667351242726e-06
2021-06-16,164.3169565340533,191.26225758549003,0.0057210608140524,-0.0009833408543938028
2021-06-17,162.3485328388042,189.29048146824022,-0.012051762947333,-0.010362788440017688
2021-06-18,159.1615379133033,186.91618162410157,-0.0198258132825705,-0.012622484401170607
2021-06-21,161.78612994013818,189.24906190366124,0.0163556292656943,0.012403645627417718
2021-06-22,161.87986827322186,189.51119624797727,0.0005792288113173,0.0013841704905778731
2021-06-23,161.69236450721837,189.79068451383088,-0.0011589609243045,0.0014736985531138606
2021-06-24,162.72347262122088,190.676969397301,0.0063567278047258,0.004658932119324161
2021-06-25,161.69236450721837,191.0985873653375,-0.0063567278047258,0.002208722543765671
2021-06-28,161.97362015622357,190.9586170763823,0.0017379380789141,-0.0007327190462064663
2021-06-29,160.56755870988636,190.90419470278016,-0.0087187028842256,-0.0002850362606249081
2021-06-30,160.8487737091374,190.96006471942167,0.0017498492929132,0.00029261715733600057
2021-07-01,161.88022057109117,191.40139661695974,0.0063920527263781,0.002308454894917466
2021-07-02,163.7903254190445,191.2620239617161,0.0117304237328773,-0.0007284347231082573
2021-07-06,163.69477139694186,190.7647066122663,-0.0005835625849444,-0.0026035750410917584
2021-07-07,162.26223341073103,190.77452808200056,-0.0087897924467379,5.14834063881941e-05
2021-07-08,161.21165406448782,189.58744099929575,-0.006495628122451,-0.006241901311939007
2021-07-09,163.31279920705617,190.77942416979346,0.0129492522480475,0.006267565246301576
2021-07-12,164.84087766545161,191.16069022009248,0.0093132554112246,0.001996470978434046
2021-07-13,163.69477139694186,189.5815386543903,-0.0069770870900831,-0.00829516928267349
2021-07-14,162.83524589523176,188.97359684325662,-0.0052646154498567,-0.0032119090550968865
2021-07-15,162.07123376587015,188.88543990915915,-0.004702975073677,-0.00046661282183250253
2021-07-16,161.11619489181157,187.43496324010874,-0.0059101411089171,-0.007708770716675428
2021-07-19,158.91957702664888,185.64890926091516,-0.0137275426875106,-0.009574617158623329
2021-07-20,161.6892073763123,188.6672387398963,0.0172777502263393,0.016127516359104546
2021-07-21,162.45326015542807,190.8265989965774,0.0047143109633575,0.011380335315966385
2021-07-22,161.97570684360366,189.70525029394835,-0.002943964351591,-0.005893603652437324
2021-07-23,161.88022057109126,190.13561144587007,-0.0005896836660769,0.0022660086337305575
2021-07-26,162.8352458952318,190.68853423806874,0.0058822456980759,0.0029038241770882687
2021-07-27,162.64425980028895,189.9558598075475,-0.0011735676964023,-0.003849657826711052
2021-07-28,163.59929867434758,190.63865549975435,0.0058547767601827,0.0035880518361542254
2021-07-29,162.3577467830796,191.75240430349953,-0.0076179233600738,0.005825198704771112
2021-07-30,161.97570684360366,191.12869112582467,-0.0023558477357054,-0.0032580022196175063
2021-08-02,162.16670648846457,191.02394228005699,0.0011784922867897,-0.0005482042473838149
2021-08-03,160.92515459719658,191.5026114515985,-0.0076854799020786,0.0025026729083886777
2021-08-04,160.3521556626139,190.36373354727354,-0.0035670090842564,-0.005964816202944024
2021-08-05,162.35774678307965,192.06848744512368,0.0124298444352509,0.00891538471912746
2021-08-06,163.21727228478971,192.7876063678951,0.0052800580404698,0.003737083919180357
2021-08-09,163.12178601227734,192.46385177786487,-0.0005851967321083,-0.0016807446637741
2021-08-10,164.55435109832425,193.12723506252445,0.0087438421721586,0.0034408676020482374
2021-08-11,164.74535074318516,193.26743589419408,0.0011600354644205,0.000725687222731413
2021-08-12,165.6048897948133,193.38646707153694,0.005203816348972,0.0006156988469021297
2021-08-13,166.46438819668728,193.09651846842706,0.0051766325776411,-0.0015004472039180099
2021-08-16,165.7003760673257,192.9623070937917,-0.0046002078419351,-0.0006952897908587454
2021-08-17,164.8408776654517,192.0779126477287,-0.0052005631933854,-0.004593785043688354
2021-08-18,163.5992986743476,191.40219583500917,-0.0075604934761596,-0.0035241333102387666
2021-08-19,159.01509039899742,190.20315333267556,-0.0284210314413109,-0.006284222435248092
2021-08-20,162.26223341073114,191.77904391668994,0.0202146453806497,0.008251167390189298
2021-08-23,162.83524589523185,193.44448802843783,0.003525176996881,0.0086466913367097
2021-08-24,163.40829902948673,194.60471576102069,0.0035130425262313,0.005979814820150935
2021-08-25,164.74535074318516,195.4959241021783,0.008148982122416,0.004569128068819287
2021-08-26,163.69477139694197,194.82559735360238,-0.0063974091987904,-0.0034347447975150184
2021-08-27,165.03189086023067,196.59276654752694,0.008135189451679,0.00902962846890719
2021-08-30,163.88581169155702,196.35900380225314,-0.0069688180234835,-0.0011897784435041135
2021-08-31,163.98132506390553,195.98275139624562,0.000582634636674,-0.0019179835761260096
2021-09-01,164.1723518086025,196.19946200106568,0.0011642518718386,0.0011051527553971939
2021-09-02,165.3184038774401,196.6926131383595,0.0069565332005925,0.002510365708459143
2021-09-03,165.60488979481335,196.54225578394536,0.001731434410462,-0.0007647203929477425
2021-09-07,163.694771396942,195.63948077910612,-0.0116012255477625,-0.004603868641728548
2021-09-08,164.076838436254,195.0915651973887,0.0023313014360817,-0.0028045682394581095
2021-09-09,164.36333790354533,195.4349899723918,0.0017446071497783,0.0017587785464688028
2021-09-10,163.88581169155702,194.70879863128602,-0.0029095371576647,-0.0037226899464939543
2021-09-13,163.88581169155702,195.74537861812846,0.0,0.005309623932952607
2021-09-14,163.694771396942,194.6169342163651,-0.0011663714281953,-0.0057815393953798075
2021-09-15,165.60488979481335,195.6544589375712,0.0116012255477625,0.00531695217040593
2021-09-16,164.26783808111492,195.52660997346274,-0.0081065145602894,-0.0006536562161176061
2021-09-17,163.31279920705632,195.4947255393651,-0.0058308793086145,-0.0001630828360119014
2021-09-20,160.7341414024177,192.59458465730978,-0.0159156709368789,-0.014946017798534116
2021-09-21,162.45326015542813,192.9537776761185,0.0106386261277554,0.0018632843908668604
2021-09-22,164.26783808111492,194.82600318104292,0.011107924117738,0.009656202540040546
2021-09-23,164.6498373708367,196.95052945287082,0.0023227663940234,0.010845708818066659
2021-09-24,164.93637748788223,196.69949589858544,0.0017387874633147,-0.0012754150750562934
2021-09-27,164.93637748788223,198.01588683680086,0.0,0.006670101426685259
2021-09-28,164.26783808111495,195.4520730863332,-0.004061553857338,-0.013032065107657321
